XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550712985,"32 oz  Stainless Steel Water Bottle By Fifty/Fifty","",,,,,"Custom laser etched, stainless steel water bottles made by Fifty/Fifty. These amazing bottles are double-walled and vacuum sealed to keep your liquids hot OR cold all day long and prevent condensation on the outside. We have tested an 18 oz bottle for you and they really work! Even better, they can be personalized with a design on the surface of the bottle. Send us your image or text and we will laser etch it onto the surface for you. Please keep in mind that large amounts of text or large images will have to be sized to fit the bottle and thus may be either shrunk to fit or the text may be too small to read, so a name and date or small pieces of text give a better look, and a simple image or logo will appear better on the face of the bottle.",,,,"Bottles-Insulated,Bottles-Sport Type,CANTEENS,WATER,WINE CHILLERS",,"Blue,Red,Green,Pink,Black,Orange,White,Silver,Olive Green","Stainless Steel","Volume/Weight","32:oz","",,,"CHINA",,,,,,,"Laser Engraved",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"32 oz  Stainless Steel Water Bottle By Fifty/Fifty",,,"1",,,,,,,,,,"48.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550713917,"40 oz  Stainless Steel Water Bottle By Fifty/Fifty","",,,,,"Custom laser etched, stainless steel water bottles made by Fifty/Fifty. These amazing bottles are double-walled and vacuum sealed to keep your liquids hot OR cold all day long and prevent condensation on the outside. We have tested an 18 oz bottle for you and they really work! Even better, they can be personalized with a design on the surface of the bottle. Send us your image or text and we will laser etch it onto the surface for you. Please keep in mind that large amounts of text or large images will have to be sized to fit the bottle and thus may be either shrunk to fit or the text may be too small to read, so a name and date or small pieces of text give a better look, and a simple image or logo will appear better on the face of the bottle.",,,,"Bottles-Insulated,Bottles-Sport Type,CANTEENS,WATER,WINE CHILLERS",,"Blue,Red,Green,Pink,Black,Orange,White,Silver,Olive Green","Stainless Steel","Volume/Weight","40:oz","",,,"CHINA",,,,,,,"Laser Engraved",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"40 oz  Stainless Steel Water Bottle By Fifty/Fifty",,,"1",,,,,,,,,,"49.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550410027,"1oz. Salt Water Taffy Goody Bag","",,,,,"This inexpensive, colorful and delicious 1 oz. salt water taffy goody bag is the perfect handout for parades, tradeshows or any promotional event. Choose from a 4.929"" x 2.5"" 1-4 spot color direct imprint or a 3"" x 4"" 1-4 color process label to display your brand in an eye-catching way. This non-melt product will make a great impression at every occasion! Don't miss out on this tasty treat, order yours today for increased brand exposure!",,,,"Candy-Salt Water Taffy",,"Clear","","Volume/Weight","1:oz","",,,"CHINA",,,,,,,"1-4 Color Process Label, 1-4 Spot Color Direct Imprint, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","2"" round, 3"" W x 1 3/4"" H","Direct imprint area, Label imprint area",,,"Y",,"7,10","Y","3:,5:	",,"","250:per Case","","20:lbs",,"","N","",,,,,,"1oz. Salt Water Taffy Goody Bag",,,"500","1000","2500","5000",,,,,,,"1.155","1.103","1.05","0.998",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","1-4 Spot Color Direct Imprint, 1-4 Color Process Label, Unimprinted","IMMD:1-4 Spot Color Direct Imprint, 1-4 Color Process Label, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"45.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550410027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550410027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3 business days,5 business days","RUSH:3,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550757327,"64 oz  Stainless Steel Water Barrel By Fifty/Fifty","",,,,,"Custom laser etched, stainless steel water bottles made by Fifty/Fifty. These amazing bottles are double-walled and vacuum sealed to keep your liquids hot OR cold all day long and prevent condensation on the outside. We have tested an 18 oz bottle for you and they really work! Even better, they can be personalized with a design on the surface of the bottle. Send us your image or text and we will laser etch it onto the surface for you. Please keep in mind that large amounts of text or large images will have to be sized to fit the bottle and thus may be either shrunk to fit or the text may be too small to read, so a name and date or small pieces of text give a better look, and a simple image or logo will appear better on the face of the bottle.",,,,"Bottles-Insulated,Bottles-Sport Type,CANTEENS,WATER,WINE CHILLERS",,"Black,White,Silver","Stainless Steel","Volume/Weight","64:oz","",,,"CHINA",,,,,,,"Laser Engraved",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"64 oz  Stainless Steel Water Barrel By Fifty/Fifty",,,"1",,,,,,,,,,"69.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550712295,"18 oz Stainless Steel Water Bottle","",,,,,"Custom laser etched, stainless steel water bottles made by Fifty/Fifty. These amazing bottles are double-walled and vacuum sealed to keep your liquids hot OR cold all day long and prevent condensation on the outside. We have tested an 18 oz bottle for you and they really work! Even better, they can be personalized with a design on the surface of the bottle. Send us your image or text and we will laser etch it onto the surface for you. Please keep in mind that large amounts of text or large images will have to be sized to fit the bottle and thus may be either shrunk to fit or the text may be too small to read. A name and date or small pieces of text give a better look, and a simple image or logo will appear better on the face of the bottle.",,,,"Bottles-Insulated,Bottles-Sport Type,CANTEENS,WATER,WINE CHILLERS",,"Red,Blue,Lime Green,Pink,Black,Olive Green,Orange,Silver","Stainless Steel","Volume/Weight","18:oz","",,,"CHINA",,,,,,,"Laser Engraved",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"18 oz Stainless Steel Water Bottle",,,"1",,,,,,,,,,"39.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550420172,"Fish Bowl with Salt Water Taffy","",,,,,"Invest in this chewy treat for promoting your upcoming campaign! Measuring 5 1/2"" W x 3 5/8"" D x 5 3/8"" H, this 7.5 oz. fish bowl is filled with salt water taffy. Perfect for trade shows, boardwalk shops, fairs and festivals, have your company name and logo imprinted on the surface for a customized souvenir that everyone will enjoy. A fun-filled favor for any occasion, use this non melt product as your next promotional giveaway!",,,,"Candy-Salt Water Taffy,Food Gifts-General",,"Clear","","Volume/Weight","7.5:oz","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","2 1/2"" Round, 3"" W x 3"" H","Lid, Side",,,"Y",,"7","Y","3:,5:	",,"","","",":lbs",,"","N","",,,,,,"Fish Bowl with Salt Water Taffy",,,"50","100","250",,,,,,,,"9.629","9.429","9.24",,,,,,,,"R","R","R",,,,,,,,,"1 color imprint in 1 location",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550420172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550420172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3 business days,5 business days","RUSH:3,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550413456,"Large Header Bag with Salt Water Taffy","",,,,,"There may be plenty of fish in the sea, but you can set your company apart when you advertise on the Large Header Bag with Salt Water Taffy! The 5 3/4"" H x 5"" W product is comprised of 2 oz. of salt water taffy and an imprint area for your printed business logo and information. Kosher certification is available for this non-melt product. It's a great idea for marinas, aquariums or fishing tour companies that want to improve on their advertising campaign strategies. Dive into a new way of promoting!",,,,"Candy-Salt Water Taffy",,"Multi color","","Volume/Weight","2:oz","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","4 3/4"" W x 1 3/4"" H","",,,"Y",,"7","Y","3:,5:	",,"","250:per Case","","20:lbs",,"","N","",,,,,,"Large Header Bag with Salt Water Taffy",,,"500","1000","2500","5000",,,,,,,"1.638","1.575","1.523","1.46",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550413456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550413456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3 business days,5 business days","RUSH:3,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550417624,"Mini Take-Out Container with Salt Water Taffy","",,,,,"Dive into a new way to advertise when you customize the Mini Take-Out Container with Salt Water Taffy. Four pieces of salt water taffy are housed in the 1 5/8"" W x 1 5/8"" D x 2"" H holder and it's decorated with a four-color process label to show off your bold business logo. This is a nifty little promotional tool for company picnics, trade shows, seminars and conferences alike. Combine your answer to your clients' sweet tooth with your advertising efforts to form an effective way to get your brand recognized outside of the office!",,,,"Candy-Salt Water Taffy",,"Multi color","","","","",,,"CHINA",,,,,,,"4 Color Process Label, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","1 1/2"" W x 1"" H","Label",,,"Y",,"7","Y","3:,5:	",,"","","",":lbs",,"","N","",,,,,,"Mini Take-Out Container with Salt Water Taffy",,,"100","250","500","1000",,,,,,,"3.476","3.423","3.36","3.297",,,,,,,"R","R","R","R",,,,,,,,"4 Color Process Label",,"USD",,"List","4 Color Process Label, Unimprinted","IMMD:4 Color Process Label, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550417624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550417624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3 business days,5 business days","RUSH:3,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550423110,"Supreme Treats Box- Sweet Mix","",,,,,"Give them a selection of classic edibles and appeal to their sweet tooth with this Supreme Treats Box. Enjoy selections of assorted gumballs (3.8 oz.), gummy bears (4.3 oz.), assorted jelly beans (5.8 oz.) Sour Patch(R) Kids (3.9 oz.), an assortment of Swedish Fish (4.5 oz.), Puffy Puffs (4.3 oz.), cherry bites (3.7 oz.), salt water taffy (1.8 oz.) and FlavorBurst (R) Candies (2 oz.). Your brand will feature prominently on the 10 1/4"" W x 9 3/4"" H x 1 3/8"" D packaging.",,,,"Candy-Salt Water Taffy,CHEWING GUM,JELLY BEANS",,"Clear","","","","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","2 3/4"" H x 3"" W.","",,,"Y",,"7","","",,"","","",":lbs",,"","N","",,,,,,"Supreme Treats Box- Savory Mix",,,"50","100","250","500",,,,,,,"36.645","36.015","35.385","34.755",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550423110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623481,"Glass Jar with Salt Water Taffy Candy","",,,,,"Summer memories will make their way into your thoughts every time you bite into a mouthwatering salt water taffy. Hand out this gourmet jar filled with 2 1/4 oz. of these delicious treats to your clients, valued customers and anyone else you want to spread your promotional message to. Decorate the air-tight sealed lid with your logo. When you finish all the goodies, refill with a variety of other delicious and colorful options!",,,,"APOTHECARY JARS,Candy-Salt Water Taffy",,"Clear","Glass","Volume/Weight","2 1/4:oz","",,,"CHINA",,,,,,,"Pad Print, Unimprinted",,"","Black, Brown, Gold, Magenta, Process Blue, Reflex Blue, Scarlet Red, Silver, White","Y","Y","2"" Dia.","On lid",,,"Y",,"7","Y","3:,5:	",,"","25:per Case","","30:lbs",,"","N","",,,,,,"Glass Jar with Salt Water Taffy Candy",,,"50","100","250","500",,,,,,,"11.424","10.794","10.28","9.954",,,,,,,"R","R","R","R",,,,,,,,"one color imprint on lid.",,"USD",,"List","Pad Print, Unimprinted","IMMD:Pad Print, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5623481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3 business days,5 business days","RUSH:3,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075302,"Salt Water Taffy Candy in snack jar acrylic container","",,,,,"Take a stroll down memory lane; back to a place full of summertime fun; when you give away this promotional snack jar filled with mouthwatering salt water taffy. The acrylic jar measures 4.5"" x 6"" and is filled with 10.25 oz. of delicious candies. Each jar comes with a 1-4 color process imprint of a logo or message on the 3.5"" round label. This reusable jar can be filled with your choice of candy and confections when the original treats are gone!",,,,"Candy-Salt Water Taffy,Containers-Food Storage",,"Pink,Red,Brown,Orange,Yellow-Red,Green,Blue,Purple,Black,White","","Volume/Weight","10.25:oz","",,,"CHINA",,,,,,,"Label, Unimprinted",,"","","Y","Y","3.5""","",,,"Y",,"10","","",,"","","","",,"","N","",,,,,,"Salt Water Taffy Candy in snack jar acrylic container",,,"50","100","250","500",,,,,,,"10.50","10.185","9.891","9.65",,,,,,,"R","R","R","R",,,,,,,,"1-4 color process imprint on label",,"USD",,"List","Label, Unimprinted","IMMD:Label, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200351513,"Mason Jar with Salt Water Taffy","",,,,,"Make sure your next promotional item is fun and flavorful with the help of this Mason Jar with Salt Water Taffy. It holds 25 oz. of hard candies and taffy and is BPA free. Made from Eastman Titan material, the jar is shatter, stain and odor resistant. It comes with a coordinating straw that has a stopper to prevent it from falling out. Spread the word about your company at all kinds of events, ranging from barbecues and tailgating to fairs and festivals!",,,,"Candy-Salt Water Taffy,ENVIRONMENTALLY FRIENDLY PRODUCTS,Glasses-Drinking-Beer Jars",,"Green,Red,Blue","","Volume/Weight","25:oz","",,,"CHINA",,,,,,,"Pad Print, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","2"" x 2""","",,,"Y",,"7","Y","3:,5:	",,"","","","",,"","N","",,,,,,"Mason Jar with Salt Water Taffy",,,"96","480","792",,,,,,,,"9.44","9.335","9.23",,,,,,,,"R","R","R",,,,,,,,,"N/A",,"USD",,"List","Pad Print, Unimprinted","IMMD:Pad Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"80.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200351513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200351513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3 business days,5 business days","RUSH:3,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953349,"Salt Water Taffy Candy in Mug Drop Gusset Bag","",,,,,"Take your customers and guests back to a place full of childhood memories when you handout this promotional 4"" x 10"" large gusset bag featuring mouthwatering salt water taffy. Perfect for beach themed events; summer picnics; tradeshows and more! This product features a decorative bow and a color imprint of your name; logo or message on the 2.5"" round label. Taffy is available in several flavors for you to choose from.",,,,"Candy-Salt Water Taffy,Food Gifts-General,LOLLIPOPS",,"Pink,Red,Brown,Orange,Yellow-Red,Green,Blue,Purple,Black,White","","Volume/Weight","7:oz","",,,"CHINA",,,,,,,"Label, Unimprinted",,"","","Y","Y","","",,,"Y",,"10","","",,"","","","",,"","N","",,,,,,"Salt Water Taffy Candy in Mug Drop Gusset Bag",,,"50","100","250","500",,,,,,,"4.484","4.316","4.19","4.074",,,,,,,"R","R","R","R",,,,,,,,"1-4 color process imprint on label",,"USD",,"List","Label, Unimprinted","IMMD:Label, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550869166,"Double-Wall Red Plastic Party Cups with Salt Water Taffy","",,,,,"One piece of salt water taffy is sweet, chewy, and makes your taste buds jump. Prolong the happiness with a whole bunch of it held inside of a double-wall red plastic party cup! It measures 4 3/4"" H x 3 3/4"" D (at widest) and is great as a favor at parties or a thank you to customers. Imprint your company logo to the front using our pad print method, hand these out to clients, and be the brand of fun!",,,,"Candy-Salt Water Taffy,Food Gifts-General,Party Favors-General",,"Red","","Dimension","Length:3 3/4:in;Width:4 3/4:in","",,,"CHINA",,,,,,,"Pad Print, Unimprinted",,"","","Y","","3/4"" H x 2"" W","",,,"Y",,"7","","",,"","","","",,"","N","",,,,,,"Double-Wall Red Plastic Party Cups with Salt Water Taffy",,,"120","240","480","960",,,,,,,"7.99","7.90","7.81","7.72",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Pad Print, Unimprinted","IMMD:Pad Print, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"80.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7066713,"Clear Acrylic Tumbler Drinkware with Salt Water Taffy","",,,,,"This double-wall acrylic tumbler is the perfect giveaway for any event! Filled with salt water taffy, a boardwalk favorite, this cup can be imprinted with your logo or name. When the candies are gone, this drinkware item is sure to be reused again and again. Features include a clear straw that has a stopper to prevent it from falling out. It's BPA free, holds 16 oz. of your favorite drink, and great for both cold and hot beverages. Order now and make a toast to sweet success!",,,,"Candy-Salt Water Taffy,Food Gifts-General,TRAVEL MUGS/CUPS",,"Clear","","Volume/Weight","16:oz","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","","Y","Y","1.75"" x 1.75"", 2.75"" x 1.25""","Horiz. (Horizontal), Vert. (Vertical)",,,"Y",,"7","","",,"","24:per Case","","20:lbs",,"","N","",,,,,,"Clear Acrylic Tumbler Drinkware with Salt Water Taffy",,,"96","480","792",,,,,,,,"7.875","7.613","7.476",,,,,,,,"R","R","R",,,,,,,,,"N/A",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"80.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7066713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof","ARTW:Art Services (If art is not properly prepared, or if manipulation is needed, additional charges will apply per hour.), Paper Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953963,"Salt Water Taffy Candy in large square tub","",,,,,"Summer memories make their way into your thoughts every time you taste on of out smooth and creamy salt water taffy. Packaged in a 4"" x 4"" large square tub; you'll find 8 oz. of these beachside favorites. The 2.5"" round label includes a 1-4 color process imprint of your logo or message. When all the goodies have been devoured your recipients can refill the tub over and over with a variety of other delicious and colorful confections!",,,,"Candy-Salt Water Taffy,Containers-General,Food Gifts-General,LOLLIPOPS",,"Pink,Red,Brown,Orange,Yellow-Red,Green,Blue,Purple,Black,White","","Volume/Weight","8:oz","",,,"CHINA",,,,,,,"Label, Unimprinted",,"","","Y","Y","","",,,"Y",,"10","","",,"","","","",,"","N","",,,,,,"Salt Water Taffy Candy in large square tub",,,"50","100","250","500",,,,,,,"5.523","5.334","5.156","4.977",,,,,,,"R","R","R","R",,,,,,,,"1-4 color process imprint on label",,"USD",,"List","Label, Unimprinted","IMMD:Label, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
