XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5340777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979419,"Award with base","",,,,,"Power and majesty of our national symbol is beautifully portrayed in acrylic! The Acrylic Eagle is mounted on a solid black marble base. A plate is mounted to the front of the marble base to highlight and honor the recipient of this marvelous award. 11"".",,"http://media.asicdn.com/images/jpgb/5960000/5967728.jpg",,"Awards-Acrylic,Awards-Sculptures & Figurines,FIGURINES",,"","","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","2"" x 3""","",,,"Y",,"","Y","1:,5:	",,"All products are bulk packed unless otherwise specified. Please inquire for special packaging needs.","","","",,"","N","",,,,,,"Award with base",,,"1","6","25","51","100",,,,,,"105.95","95.36","84.76","74.17","63.57",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 2"" x 3"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6979419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341648,"Eagle award","",,,,,"Eagle award, 19"" with 14"" wing span. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962613.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"255.95","230.36","204.76","179.17","153.57",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 5"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5341648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979476,"Award with base","",,,,,"Large souring eagle with spread wings rewards excellence in any setting. 11 1/2"".",,"http://media.asicdn.com/images/jpgb/5960000/5967726.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Bronze","Dimension","Length:11 1/2:in","Eagle",,,"CHINA",,,,,,,"",,"","","","Y","1"" x 3""","",,,"Y",,"","Y","1:,5:	",,"All products are bulk packed unless otherwise specified. Please inquire for special packaging needs.","","","",,"","N","",,,,,,"Award with base",,,"1","6","25","51","100",,,,,,"111.95","100.76","89.56","78.37","67.17",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 3"" area",,"USD",,"List","1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7010845,"Bronze finish Eagle with Flag and Crystal Plaque","",,,,,"10"" bronze finish eagle with flag and 4"" x 6 1/4"" crystal plaque for your own personal message.",,"http://media.asicdn.com/images/jpgb/7580000/7588913.jpg",,"Awards-Recognition Plaques,Awards-Sculptures & Figurines,Plaques-General",,"Bronze","","","","",,,"CHINA",,,,,,,"Direct Print in Full Color, Laser Etch, Sandcarve",,"","","","Y","3"" x 5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Bronze finish Eagle with Flag and Crystal Plaque",,,"1","6","25","51","100",,,,,,"112.95","90.36","79.07","67.77","56.48",,,,,,"R","R","R","R","R",,,,,,,"Up to 45 characters of straight line, 3"" x 5"" area in one location",,"USD",,"List","Sandcarve, Laser Etch, Direct Print in Full Color","IMMD:Sandcarve, Laser Etch, Direct Print in Full Color",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"6.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7010845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340782,"Eagle award","",,,,,"Eagle award, 14"" with 10"" wing span. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962612.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"132.95","119.66","106.36","93.07","79.77",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 5"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340748,"Eagle award","",,,,,"Eagle award with American flag, 12"" with 10"" wing span. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962606.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"135.95","122.36","108.76","95.17","81.57",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 4"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340759,"Eagle award","",,,,,"Eagle award, 9 3/4"" with 4"" x 6"" glass for engraving. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962608.jpg",,"Awards-Glass,Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","4"" x 6""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"102.95","92.66","82.36","72.07","61.77",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 4"" x 6"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432762,"Glass Eagle on 2 inch tall black marble base award","",,,,,"8"" Glass Eagle in Flight landing on this 2"" tall black marble base award will make any accomplishment shine bright.",,"http://media.asicdn.com/images/jpgb/20150000/20153956.jpg",,"Awards-Glass",,"","Glass","","","Eagle",,,"CHINA",,,,,,,"Laser Etch, Sandcarve",,"","","","Y","1"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Glass Eagle on 2 inch tall black marble base award",,,"1","6","25","51","100",,,,,,"119.95","107.96","95.96","83.97","71.97",,,,,,"R","R","R","R","R",,,,,,,"Up to 45 characters of straight line copy, 1"" x 4"" area",,"USD",,"List","Sandcarve, Laser Etch","IMMD:Sandcarve, Laser Etch",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7432762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337174,"Eagle in Flight Award","",,,,,"Rising Stars. 12"" tall with 10"" wing span painted eagle in flight award.",,"http://media.asicdn.com/images/jpgb/5960000/5966544.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 3""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle in Flight Award",,,"1","6","25","51","100",,,,,,"87.95","70.36","61.57","52.77","43.98",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x  3"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5337174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337176,"Eagle with Two Flag Award","",,,,,"Rising Stars. Painted eagle with two flag award. 11"" tall with 7"" wing span.",,"http://media.asicdn.com/images/jpgb/5960000/5966546.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","","","","",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle with Two Flag Award",,,"1","6","25","51","100",,,,,,"70.95","56.76","49.67","42.57","35.48",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x  4"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5337176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337180,"Eagle Award","",,,,,"9"" Painted eagle award.",,"http://media.asicdn.com/images/jpgb/5960000/5966550.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","","","","",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle Award",,,"1","6","25","51","100",,,,,,"56.95","45.56","39.87","34.17","28.48",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x  4"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5337180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340735,"Eagle award","",,,,,"Eagle award, 8 1/4"" with 10"" wing span. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962604.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 3""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"50.95","45.86","40.76","35.67","30.57",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x 3"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337175,"Eagle with Flag Award","",,,,,"Rising Stars. Painted eagle with flag award. 10 1/2"" tall, 10"" wide.",,"http://media.asicdn.com/images/jpgb/5960000/5966545.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","","","","",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","1"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle with Flag Award",,,"1","6","25","51","100",,,,,,"81.95","65.56","57.37","49.17","40.98",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 1"" x  4"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5337175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200234784,"Crystal Eagle Head Award","",,,,,"The beautiful crystal eagle head sits atop a stunning black glass base representing liberty, determination, and success. This is a perfect reward for individuals who have taken your organization to new heights!  These awards are perfect for employee accomplishments and recognition, academic excellence, scholastic achievements, honor programs, as well as celebrating success. 3""W x 8""H",,"http://media.asicdn.com/images/jpgb/21300000/21303235.jpg",,"Awards-Corporate,Awards-Crystal,Awards-Sculptures & Figurines",,"Clear","Optical Crystal","Dimension","Length:4:in;Width:8 1/8:in","Eagle",,,"CHINA",,,,,,,"Laser Engraving, Sandblasting, Unimprinted",,"","","Y","Y","2 3/4"" x 3 1/2""","",,,"Y",,"3,7","Y","3:	",,"Gift Boxes","","","Blank products with sufficient inventory can be shipped within 2 work days after orders are proccessed.; 7.37:lbs",,"","N","",,,,,,"Crystal Eagle Head Award",,,"1","10","25","50","100",,,,,,"125.30","106.00","95.30","85.30","75.80",,,,,,"R","R","R","R","R",,,,,,,"One Location Same Copy Engraving",,"USD",,"List","Laser Engraving, Sandblasting, Unimprinted","IMMD:Laser Engraving, Sandblasting, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Per Location Per Artwork",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6979523,"Large Acrylic Eagle on Marble Base","",,,,,"Power and majesty of our national symbol is beautifully portrayed in acrylic! The Acrylic Eagle is mounted on a solid black marble base. A plate is mounted to the front of the marble base to highlight and honor the recipient of this marvelous award. 15"".",,"http://media.asicdn.com/images/jpgb/5960000/5967727.jpg",,"Awards-Acrylic,Awards-Sculptures & Figurines,FIGURINES",,"","","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","2"" x 3""","",,,"Y",,"","Y","1:,5:	",,"All products are bulk packed unless otherwise specified. Please inquire for special packaging needs.","","","",,"","N","",,,,,,"Large Acrylic Eagle on Marble Base",,,"1","6","25","51","100",,,,,,"127.95","115.16","102.36","89.57","76.77",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 2"" x 3"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430322,"Eagle Award","",,,,,"Rising Stars. Metallic bronze eagle in flight award. For those outstanding achievers who have dared to soar above the others in pursuit of excellence.",,"http://media.asicdn.com/images/jpgb/22110000/22110544.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"Metallic Bronze","","","","",,,"CHINA",,,,,,,"",,"","","","Y","2"" x 3.5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"11 1/2""",,,"1","6","25","51","100",,,,,,"126.95","101.56","88.86","76.17","63.48",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 2"" x 3.5"" area",,"USD",,"List","1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340754,"Eagle award","",,,,,"Eagle award with American flag, 10"". Comes with 4"" x 6"" glass for engraving. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962607.jpg",,"Awards-Glass,Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Colorfill, Etched, Sandblasting",,"","","","Y","4"" x 6""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"106.95","96.26","85.56","74.87","64.17",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 4"" x 6"" area",,"USD",,"List","Etched, Sandblasting, Colorfill","IMMD:Etched, Sandblasting, Colorfill",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"3.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5340747,"Eagle award","",,,,,"Eagle award, 12 1/2"" with 12"" wing span. Elegant electroplated resin sculpture.",,"http://media.asicdn.com/images/jpgb/5960000/5962605.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"","Resin","","","Eagle",,,"CHINA",,,,,,,"Full Color Sublimation, Laser Engraved",,"","","","Y","2"" x 3""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Eagle award",,,"1","6","25","51","100",,,,,,"85.95","77.36","68.76","60.17","51.57",,,,,,"R","R","R","R","R",,,,,,,"up to 45 characters of straight line copy, 2"" x 3"" area",,"USD",,"List","Laser Engraved, Full Color Sublimation","IMMD:Laser Engraved, Full Color Sublimation",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5340747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432763,"Glass Eagle on Rock Award","",,,,,"9 Glass Eagle on Rock Award will show your recipient how important they are to you.",,"http://media.asicdn.com/images/jpgb/20150000/20154011.jpg",,"Awards-Glass",,"","Glass","","","Eagle",,,"CHINA",,,,,,,"Laser Etch, Sandcarve",,"","","","Y","2.5"" x 4""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Glass Eagle on Rock Award",,,"1","6","25","51","100",,,,,,"138.95","125.06","111.16","97.27","83.37",,,,,,"R","R","R","R","R",,,,,,,"Up to 45 characters of straight line copy, 2.5"" x 4"" area",,"USD",,"List","Sandcarve, Laser Etch","IMMD:Sandcarve, Laser Etch",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7432763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005435,"Bronze Eagle Landing Award","",,,,,"Bronze eagle landing award. 14"".",,"http://media.asicdn.com/images/jpgb/7560000/7569682.jpg",,"Awards-Sculptures & Figurines,FIGURINES",,"Bronze","","","","Eagle",,,"CHINA",,,,,,,"Laser Engraved",,"","","","Y","1"" x 2.5""","",,,"Y",,"","Y","1:,5:	",,"","","","",,"","N","",,,,,,"Bronze Eagle Landing Award",,,"1","6","25","51","100",,,,,,"225.95","180.76","158.17","135.57","112.98",,,,,,"R","R","R","R","R",,,,,,,"imprint in one location in a 1"" x 2.5"" area.",,"USD",,"List","Laser Engraved","IMMD:Laser Engraved",,"Set-up Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
