XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5454080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5459353,"Poly Pro Printed Lunch Box","",,,,,"Don't worry about mistaking your lunch bag again! With this practical and stylized promotional product you have 3 fun prints from which to choose for personalization. Roomy design is perfect for salads, sandwiches and a nice cold beverage. Features non-woven polypropylene with Mylar (R) lining, front pocket, zippered closure and 24"" handle. Perfect for a camping expedition, trip to the beach or picnic in the park. Measures 9""W x 5""D x 6.5""H",,,,"Bags-Lunch,COOLERS",,"","Non-Woven Polypropylene","Dimension","Length:9:in;Width:6.5:in;Height:5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","4"" w x 2.25"" h","Front Pocket (W x H / Front pocket)",,,"Y",,"","Y","1:,3:	",,"","100:per Case","","27:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"3.33","3.13","3.07","2.97","2.88",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5459353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200187987,"Poly Pro Sport Pack With Curve Zipper","",,,,,"Go green with this colorful zippered tote! Constructed from economical non-woven material, and available in 3 color combinations, it's easy to find the right match for your message. Plus, with a double drawcord closure and curve zipper, this tote offers a big impact at an affordable price.  A lightweight alternative for travel simply pack it full of necessities and use as a carry-on. Great for athletes, college students and new renters.",,,,"BACKPACKS,Bags-Drawstring",,"Navy/Lime,Royal/Black","Non-Woven Polypropylene","Dimension","Length:14:in;Width:16.5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","9"" W x 8"" H","Front pocket (W x H / Front pocket)",,,"Y",,"","Y","1:,3:	",,"","100:per Case","","20:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"4.05","3.85","3.72","3.60","3.45",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200187987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200342211,"PRO STOCK POWER BANK","",,,,,"Getting stranded with a charge is a thing of the past with these Pro Stock Power Banks. Each of these 2200 Mah Power Bank Cell Phone Charger is great for charging cell phones, tablet devices, and more. Each includes a charging cable and manual and a gift box and can be charged up to 300 times. Their input is DC 5V, 1000Ma, with an Output of DC5V, 1000mA. They will function with Apple, Ipad, and Iphone 4 connectors, as well as the iPhone 5.",,,,"BATTERY RECHARGERS & ADAPTORS-GENERAL,BATTERY RECHARGERS & ADAPTORS-POWER BANKS,Mobile Accessories-General,PHONE ACCESSORIES",,"Black,Blue,Silver,Green,Red","","Dimension","Length:3 5/8:in;Width:7/8:in","",,,"CHINA",,,,,,,"Laser Engraving, Silkscreen",,"","","","","2 1/2"" x 1/2"", 2"" x 1/2""","",,,"Y",,"5","Y","1:	",,"Gift Box","","","",,"50 PCS 20 LBS","N","",,,,,,"PRO STOCK POWER BANK",,,"25","50","100","250","500","1000",,,,,"12.12","11.11","10.58","10.42","10.26","10.10",,,,,"R","R","R","R","R","R",,,,,,"N/A",,"USD",,"List","Silkscreen, Laser Engraving","IMMD:Silkscreen, Laser Engraving",,"Set-up Charge","Other","Required","1",,,,,,,,,,"48.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5459348,"Poly Pro Lunch Box","",,,,,"Don't worry about mistaking your lunch bag again! With this practical and stylized promotional product you have 4 color combinations from which to choose. Roomy design is perfect for salads, sandwiches and a nice cold beverage. Features Non-woven polypropylene with Mylar (R) lining lunch box with front pocket, zippered closure and 8"" self handle. Perfect for a camping expedition, trip to the beach or picnic in the park. Measures 9""W x 5""D x 6.5""H.",,,,"Bags-Lunch",,"Orange/Gray,Purple/Black,Lime/Gray,Navy/Gray,Red/Black,Royal/Black","Non-Woven Polypropylene","Dimension","Length:9:in;Width:6.5:in;Height:5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","4"" w x 2.25"" h","Front Pocket (W x H / Front pocket)",,,"Y",,"","Y","1:,3:	",,"","100:per Case","","27:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"3.22","3.12","3.02","2.92","2.78",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5459348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878287,"Pro-Mesh Cap","",,,,,"Have your logo stand out with our structured cotton twill cap! Mesh back with adjustable fabric strap with hook and loop tape closure and 3.25"" crown. 5 solid colors and 6 color combinations for added distinction. Great for colleges, sports fundraisers and industry conferences. Show school or company pride with this imprinted accessory. A nice feature for any outdoor sporting event! Protect your eyes from the sun's rays and stay focused on your game!",,,,"Baseball Caps-General",,"Black,Forest Green,Burgundy,Navy,Royal Blue-Royal Blue-White,Red-Red-White,Black-Black-Stone,Navy Blue-Navy Blue-Stone,Khaki-Black-Khaki,Khaki-Navy Blue-Khaki,Gray","Cotton Twill/Mesh","","","",,,"CHINA",,,,,,,"Embroidery, Image Lock, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Beige-Brown, Black, Brown, Cardinal Red, Charcoal, Chili Red, Fluorescent Blue, Fluorescent Green, Fluorescent Orange, Fluorescent Pink, Fluorescent Yellow, Forest Green, Gray, Jade Green, Kelly Green, light blue, Maroon, Melon, Metallic Gold, Metallic Silver, Navy blue, Olive Drab Green, Orange, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Rubine Red, Tan-Brown, Teal Green, Warm Red, White, Yellow","Y","Y","Embroidery - 4.5W x 2H, Image Lock - 4.5W x 2H, Vivid Expressions - 4.5W x 2H","",,,"Y",,"","Y","1:,3:	",,"","144:per Case","18:in;23:in;19:in","43:lbs",,"","N","",,,,,,"Image Lock",,,"48","96","144","576","1008",,,,,,"4.68","4.28","3.88","3.68","3.49",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Embroidery, Vivid Expressions (TM), Image Lock, Unimprinted","IMMD:Embroidery, Vivid Expressions (TM), Image Lock, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454010,"Poly Pro Trapeze Tote","",,,,,"Send the competition flying when you imprint your custom logo on this elegant tote! Features non-woven polypropylene with 22"" handles, accent piping on sides and bottom gusset. Simply add a custom imprint of your company's name or logo on the 7"" x 7."" imprint area. This durable, promotional tote will help you distribute samples-a-plenty for trade show giveaways. Perfect for conferences and incentives also! Recyclable.",,,,"Tote Bags-Non Woven",,"Royal-Lime,Khaki-Brown,Red-Black,Navy-Charcoal,Black-White","Non Woven Polypropylene","Dimension","Length:12.5:in;Width:11:in;Height:3.5:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","7"" x 7""","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","21:lbs",,"","N","",,,,,,"Silkscreen",,,"100","250","500","1000","2500",,,,,,"1.77","1.65","1.60","1.50","1.38",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Silkscreen, Unimprinted","IMMD:Vivid Expressions (TM), Silkscreen, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5454010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550182478,"Port Authority Youth Pro Camouflage Series Cap.","",,,,,"Port Authority Youth Pro Camouflage Series Cap. This cap features the top brands and patterns preferred by outdoor enthusiasts everywhere. Fabric: 60/40 cotton/poly canvas Structur:e Structured Profile: Mid Closure: Hook and loop",,,,"Baseball Caps-Camouflage",,"Mossy Oak New Break-Up,Realtree Xtra","Blend: Cotton/Polyester Canvas (60/40)","","","",,,"CHINA",,,,,,,"UNIMPRINTED",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"OSFA,Realtree Xtra,Mossy Oak New Break-Up",,,"1","12","144",,,,,,,,"9.98","8.98","7.98",,,,,,,,"R","R","R",,,,,,,,,"Blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4694635,"Port Authority Pro Camouflage Series Cap with Mesh Back. ...","",,,,,"Port Authority Pro Camouflage Series Cap with Mesh Back. Popular print and style preferred by outdoor enthusiasts everywhere. Mesh back for breathability. Fabric: 60/40 cotton/poly front and 100% polyester mesh back Structure: Structured Profile: Mid Closure: Hook and loop",,,,"Baseball Caps-Camouflage with Mesh",,"Mossy Oak New Break-Up,Realtree Hardwoods,Realtree Xtra","Blend: Cotton/Polyester (60/40)-Polyester Mesh","","","",,,"CHINA",,,,,,,"UNIMPRINTED",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"OSFA,Realtree Hardwoods,Realtree Xtra,Mossy Oak New Break-Up",,,"1","12","144",,,,,,,,"9.98","8.98","7.98",,,,,,,,"R","R","R",,,,,,,,,"Blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5978382,"Poly Pro Duo Pocket Tote","",,,,,"These exquisite totes are a great way to show your side with four, two-tone color combinations that hold true. Choose the style that works for you and add your custom logo. These promotional totes feature two front pockets; one of which is conveniently sized for a water bottle. With giveaways made from easy-to-clean non-woven polypropylene, your marketing campaigns will remain active long after your original promotion. 24"" handles.",,,,"Tote Bags-Non Woven",,"Royal-Black-White,Red-Black-White,Lime-Navy-White,Gray-Black-White","Non-Woven Polypropylene","Dimension","Length:15:in;Width:14:in;Height:4:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","7.5"" x 4.5""","W x H / Front Pocket (W x H / Front pocket)",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","23:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"2.95","2.85","2.75","2.65","2.58",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Per color/locationYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5978382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878435,"Poly Pro Flat Tote","",,,,,"With 10 attention-getting colors, you'll be sure to find a perfect match for your corporate palette. Simply add a custom imprint of your company's name or logo on the large 9"" x 9"" imprint area. If you have product samples, this promotional tote will help you distribute samples-a-plenty for trade show giveaways. Non-woven polypropylene flat tote bag with 24"" handles. Always stocked. Recyclable.",,,,"Tote Bags-Non Woven",,"Black,Navy,White,Purple,Yellow,Red,Pink,LIME,Khaki,FOREST GREEN,Aqua,Ivory,Royal","Non-Woven Polypropylene","Dimension","Length:15:in;Width:16:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Jute, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","9""W x 6""H - Vivid Expressions, 9""W x 9""H - Silkscreen","",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","24:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"1.43","1.28","1.25","1.15","1.05",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Vivid Expressions (TM), Screen Print, Unimprinted","IMMD:Vivid Expressions (TM), Screen Print, Unimprinted",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550284054,"ContourFit Pro Total Show Package","",,,,,"Boldly boost your products and services using our ContourFit Pro Total Show Package. It has 1 8' ContourFit wall kit, 1 31"" change agent retractor, 1 6' UltraFit curve throw with full bleed dye sub and 1 tent hard carry case. Also, 1 EuroFit iPad (R) stand kit. This modern package delivers your message with an array of eye-catching fabric displays. Dye sublimated graphics and interactive iPad (R) stand draw in extra attention. Customize with your information and prominently promote your company! Free artwork set-up fees and shipping case included.",,,,"Stands-General,TABLECLOTHS & TABLECLOTH SETS,TRADE SHOW DISPLAYS",,"Assorted","","","","",,,"CHINA",,,,,,,"Dye Sublimation, Full Color",,"Virtual Proof (Electronic Proof)","","","Y","","",,,"Y",,"4","Y","2:,3:	",,"","","","",,"","N","",,,,,,"ContourFit Pro Total Show Package",,,"1","2","6","12",,,,,,,"2127.60","2059.20","2000.70","1927.80",,,,,,,"R","R","R","R",,,,,,,,"set-up fees",,"USD",,"List","Dye Sublimation, Full Color","IMMD:Dye Sublimation, Full Color",,"Imprint Method Charge","Other","Required","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550284054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550284054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Electronic Proof)","ARTW:Virtual Proof (Electronic Proof)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"18.75",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550284054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2 business days,3 business days","RUSH:2,3",,"Rush Service Charge","Other","Required","1",,,,,,,,,,"75.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878282,"Pro-Lite Deluxe Cap","",,,,,"Have your logo stand out with our structured, lightweight brushed cotton twill cap! Adjustable fabric strap with hook and loop tape closure and 3.25"" crown. 7 solid colors and 5 color combinations. Great for colleges, sports fundraisers and industry conferences. Show school or company pride with this imprinted accessory. A nice feature for any outdoor sporting event! Protect your eyes from the sun's rays and stay focused on your game! Always stocked.",,,,"Baseball Caps-General",,"Red,White,Black,Forest Green,Stone,Royal,Navy,Stone/Black,Stone/Navy,Stone/Burgundy,Stone/Forest Green,Stone/Desert Sage","Cotton Twill","","","",,,"CHINA",,,,,,,"Embroidery, Image Lock, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","Athletic Gold, Beige-Brown, Black, Brown, Cardinal Red, Charcoal, Chili Red, Fluorescent Blue, Fluorescent Green, Fluorescent Orange, Fluorescent Pink, Fluorescent Yellow, Forest Green, Gray, Jade Green, Kelly Green, light blue, Maroon, Melon, Metallic Gold, Metallic Silver, Navy blue, Olive Drab Green, Orange, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Rubine Red, Tan-Brown, Teal Green, Warm Red, White, Yellow","Y","Y","4.5"" W x 2"" H, Up to 2"" W x .75"" H - Embroidery, Up to 2.5"" W x 1.5"" H - Embroidery, Up to 3"" W x 1.25"" H - Embroidery, Up to 3"" W x 1.5"" H - Image Lock","",,,"Y",,"","Y","1:,3:	",,"","144:per Case","","43:lbs",,"","N","",,,,,,"Image Lock",,,"48","96","144","576","1008",,,,,,"4.28","3.88","3.49","3.28","2.98",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Embroidery, Vivid Expressions (TM), Image Lock, Unimprinted","IMMD:Embroidery, Vivid Expressions (TM), Image Lock, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4878282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.","ARTW:Paper Proof, Item Proof-Cost of one item at order price plus run charges and freight.",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761147,"Sport-Tek Ladies Dri-Mesh Pro Polo.","",,,,,"Sport-Tek Ladies Dri-Mesh Pro Polo. Ventilation panels combine with our ultra-dry mesh technology to create our coolest, most breathable polo. Stretch gussets add extra mobility. 4-ounce, 100% polyester mini pique on body 4.4-ounce,94/6 poly/spandex stretch mesh at shoulders, sleeves, back and side panels Gently contoured silhouette Tag-free label Flat knit collar 5-button placket with dyed-to-match buttons Raglan sleeves *Due to the nature of 100% polyester performance fabrics, special care must be taken throughout the screen printing process.",,,,"Golf/Polo Shirts-Womens,PERFORMANCE APPAREL",,"Black,Carolina Blue,Dark Green,Engine Red,Maroon,Navy,Pink Raspberry,Royal,White,Steel","Polyester Mesh","Standard & Numbered","XS,S,M,L,XL,3XL,4XL,XXL","",,,"CHINA",,,,,,,"UNIMPRINTED",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"XS,S,M,L,XL,Carolina Blue,Dark Green,Engine Red,Maroon,Navy,Pink Raspberry,Royal,White,Steel,Blac...",,,"1","12","36",,,,,,,,"29.98","27.98","25.98",,,,,,,,"R","R","R",,,,,,,,,"Blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
