XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550660000,"Custom Cool Towel","",,,,,"Custom Cool Towels are an ideal compliment to any marketing campaign. The custom, reactive printed towel will associate any brand with the incredible feeling consumers receive when using Cool Towels.  Resealable packaging ensures repeated use and multiple brand impressions throughout any event.  The included custom insert card is designed to engage the consumer and capture their information for future marketing campaigns.  Sponsorship may be sold on the packaging, card, or towel to offset cost or generate revenue.",,,,"Towels-Sports",,"Custom s","Cotton","Dimension","Length:20:in;Width:12:in","",,,"CHINA",,,,,,,"Reactive Dye Printing, Unimprinted",,"Art Services, Virtual Proof","Any Color","Y","","12"" x 20""","",,,"Y",,"90,120","","",,"Case, Poly Bag, Pouch","144:per Case","50.8 cm:in;40.6 cm:in;27.9 cm:in","35:lbs",,"Shipping is included","N","",,,,,,"",,,"10000","25000","50000","100000",,,,,,,"3.56","3.27","2.84","2.70",,,,,,,"R","R","R","R",,,,,,,,"Custom packaging, reactive printed towel, and 2-sided custom insert card",,"USD",,"List","Art Services, Virtual Proof","ARTW:Art Services, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Artwork for both sides of insert card",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200220146,"O2 Cool Deluxe Misting Fan","",,,,,"O2 Cool's patented misting fan is the benchmark in the industry. Its iconic design attracts copycats, but its quality and performance cannot be duplicated.  A cool mist of water speeds the cooling process. O2 Cool's misting fans provide a fine mist of water and a powerful fan to keep you cool when you can't jump in the pool. Includes 2 AA batteries packaged inside the item. US Patents No. 7,806,388, 7,810,794, D553,227, ZL 200630131923.7",,,,"Bottles-Spray,FANS",,"Blue,Black","","Dimension","Length:10:in","",,,"CHINA",,,,,,,"Pad Print",,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","","","Y","1.43""W x 1.98""H, 1.5""W x 0.54""H","Optional Front (Custom Contour), Standard (Custom Contour)",,,"Y",,"3","","",,"","24:per Carton","19:in;13:in;12:in","13:lbs",,"","N","",,,,,,"Mist Fan",,,"96","144","288","576","1008",,,,,,"8.98","8.86","8.76","8.68","8.61",,,,,,"R","R","R","R","R",,,,,,,"one color one location imprint.",,"USD",,"List","Pad Print","IMMD:Pad Print",,"Set-up Charge","Other","Required","1",,,,,,,,,,"25.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200220146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per color for up to 3 spec samples",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200220146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)","ARTW:Art Services (Changes to the artwork), Virtual Proof (Faxed or emailed proof. Orders requiring typesetting require an e-proof.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"38.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550520139,"Cool-Tek Youth Crew Neck Full Sublimation T-Shirt","",,,,,"Cool-Tek 5.5 oz 100% polyester Youth crew neck, white t-shirt. Breathable, moisture-managing interlock weave. Fresh assurance with anti-bacterial treatment with UV protection. Available sizes: YS-YXL.",,,,"PERFORMANCE APPAREL,SPECIALTIES CUSTOM MADE",,"White","Polyester","Standard & Numbered","YS,YM,YL,YXL","",,,"CHINA",,,,,,,"sublimation",,"","","","","Double Side, Single Side","",,,"Y",,"5","Y","",,"Bulk","","","Packaged 72 / Box: 40:lbs",,", Shipping Box: 18' L x 24"" W x 12"" H","N","",,,,,,"Single Side-Front or Back (R)",,,"1","12","24","48","96","144","288","500","1000",,"42.12","38.96","34.63","31.17","28.33","25.97","24.74","23.97","23.26",,"R","R","R","R","R","R","R","R","R",,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550520136,"Cool-Tek Men's Crew Neck Full Sublimation T-Shirt","",,,,,"Cool-Tek 5.5 oz 100% polyester men's crew neck, white t-shirt. Breathable, moisture-managing interlock weave. Fresh assurance with anti-bacterial treatment with UV protection. Available sizes: AS-5XL.",,,,"PERFORMANCE APPAREL,SPECIALTIES CUSTOM MADE",,"White","Polyester","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL,5XL





:S,M,L,XL







:2XL




ImprintCharges:ImprintCharge


ChargeType:ProductCharge
(Other)





Quantity

1




Price
$3.75





PriceIncludes:Add$3.75(R)per2XLshirt








:3XL




ImprintCharges:ImprintCharge


ChargeType:ProductCharge
(Other)





Quantity

1




Price
$4.50





PriceIncludes:Add$4.50(R)per3XLshirt








:4XL




ImprintCharges:ImprintCharge


ChargeType:ProductCharge
(Other)





Quantity

1




Price
$7.50





PriceIncludes:Add$7.50(R)per4XLshirt








:5XL




ImprintCharges:ImprintCharge


ChargeType:ProductCharge
(Other)





Quantity

1




Price
$8.25





PriceIncludes:Add$8.75(R)per5XLshirt","",,,"CHINA",,,,,,,"sublimation",,"","","","","Double Side, Single Side","",,,"Y",,"5","Y","",,"Bulk","","","Packaged 72 / Box: 40:lbs",,", Shipping Box: 18' L x 24"" W x 12"" H","N","",,,,,,"Single Side-Front or Back (R)",,,"1","12","24","48","96","144","288","500","1000",,"46.62","43.13","38.33","34.50","31.36","28.75","27.38","26.54","25.75",,"R","R","R","R","R","R","R","R","R",,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5401803,"Cool Gear (TM) Lunch To Go","",,,,,"Clients are never ""out to lunch"" on your campaign with the Cool Gear (TM) lunch to go container! Say goodbye to messy ice packs, leaking bags and soggy sandwiches. Featuring divided compartments to keep food separated, a lid with built-in freezer gel plus a fork and knife that store in the lid, this polypropylene and gel, BPA free container has snap closure hinges that keep the lid secure. Capitalize on the exposure with your imprinted logo. Order now!",,,,"Containers-Food Storage,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"White-Blue,White-Gray","Polypropylene","Dimension","Length:2 1/2:in;Width:9:in;Height:6 1/2:in","",,,"CHINA",,,,,,,"britePix 1-Color, britePix Full Color, Unimprinted",,"","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic Copper, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","Y","6"" W x 4"" H","Top-Full Color - Optional (W x H - Top (Standard) - 1 color max), Top-Standard-1 color(s) max",,,"Y",,"5","Y","",,"Bulk","12:per Carton","","12:lbs",,"Charges will be calculated based on the BIC Graphic preferred carrier and service shipping from Red Wing, MN.","N","",,,,,,"Cool Gear (TM) Lunch To Go",,,"48","72","144","288","504",,,,,,"15.07","14.39","12.54","10.99","10.46",,,,,,"R","R","R","R","R",,,,,,,"1 color 1 location imprint.",,"USD",,"List","britePix Full Color, britePix 1-Color, Unimprinted","IMMD:britePix Full Color, britePix 1-Color, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"0.70",,,,,,,,,,"Z",,,,,,,,,,"per orderYou may order less than the minimum quantity                                                                            Imprint Color : Black, White, Red, Maroon, Burgundy, Magenta, Pink, Cream, Orange, Lemon, Athletic Gold, Teal, Dark Teal, Green, Forest Green, Process Blue, Royal Blue, Reflex Blue, Navy blue, Purple, Brown, Charcoal Gray, Metallic Gold, Metallic Copper, Metallic Silver                                                                                                                                                                                                                                Imprint Size : 6"" W x 4"" H (W x H - Top (Standard) - 1 color max)",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5401803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"plus the price of the productYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384807,"KOOZIE (R) 2-in-1 Kooler with Cool Gear (R) Container","",,,,,"Exclusive.  The Original Chill (TM). 600 Denier Polyester.  The KOOZIE (R) 2-in-1 Luncher features an awesome Cool Gear (TM) container on it's insulated top to store dry foods and an insulated bottom to keep other foods and beverages fresh!  Insulated bottom to keep additional items fresh.  Front pocket to hold additional items.  Adjustable/detachable carrying strap for easy use.  Cool Gear (TM) storage container included.  Product Size: 10"" w x 7"" h x 8"" d.",,,,"COOLERS",,"Black,Navy,Royal","Polyester","Dimension","Length:10:in;Width:7:in;Height:8:in","",,,"CHINA",,,,,,,"Screen Print, SpectraColor (R) II, Unimprinted",,"","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Color Match, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic Copper, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","","3 1/2"" W x 2 1/2"" H - Optional - SpectraColor (R) II, 3 1/2"" W x 2 1/2"" H - Standard - Screen Print (4 color(s) max)","Front Pocket",,,"Y",,"5,10","Y","1:	",,"Bulk","12:per Carton","","21:lbs",,"","N","",,,,,,"KOOZIE (R) 2-in-1 Kooler with Cool Gear (R) Container",,,"48","96","240","504","1008",,,,,,"14.39","13.97","13.57","13.16","12.75",,,,,,"R","R","R","R","R",,,,,,,"1-color imprint, 1 location",,"USD",,"List","Screen Print, SpectraColor (R) II, Unimprinted","IMMD:Screen Print, SpectraColor (R) II, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per OrderYou may order less than the minimum quantity                                                                            Imprint Size : 3 1/2"" W x 2 1/2"" H - Optional - SpectraColor (R) II (Front Pocket (Standard): 4 color(s) max), 3 1/2"" W x 2 1/2"" H - Standard - Screen Print (4 color(s) max)                                                                                                                                                                                                                                Production Time : 10 business days (10 business days (SpectraColor (R) II)), 5 business days",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7384807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Plus the Price of the ProductYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352399,"Cool Gear (R) Straightwall Pure Bottle - 30 oz","",,,,,"Filter your water and keep it cool at the same time! 30 oz. Cool Gear (R) straightwall pure bottle. Features a patented filter and freezer stick system, this bottle filters up to 150 gallons of water and reduces chlorine taste and other impurities. It's made of shatter, stain and odor-resistant durable Eastman Tritan (R) material. Measures 3 1/8"" dia x 9 1/2"" h x 4 1/4""w and reaches its 30 oz. capacity when filled to the rim. BPA free.",,,,"Bottles-Sport Type,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"Red,Blue,Clear,Smoke","Tritan (TM) Plastic","Volume/Weight","30:oz","",,,"CHINA",,,,,,,"Screen Print, Unimprinted",,"","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic blue, Metallic Copper, Metallic Gold, Metallic Green, Metallic Magenta, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","","2 1/2""W x 3""H, 9""w x 3""h","1 side only (standard) 2 colors max. (Side 1, Side 2), 2 sides (optional) 2 colors max, Wraparound (optional) 2 colors max. (Wraparound)",,,"Y",,"5","Y","1:	",,"Bulk","12:per Carton","","8:lbs",,"","N","",,,,,,"Cool Gear (TM) Straightwall Pure Bottle - 30 oz",,,"48","72","144","288","576",,,,,,"12.48","12.06","11.79","11.57","11.42",,,,,,"R","R","R","R","R",,,,,,,"1 color imprint, 1 location and lid assembly",,"USD",,"List","Screen Print, Unimprinted","IMMD:Screen Print, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per changeYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7352399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"plus cost of productYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401804,"Cool Gear (TM) Salad To Go","",,,,,"Get a clean bill of campaign ""health"" with the Cool Gear (TM) salad to go container! Featuring a freezable gel tray that keeps your salad, topping and dressing cold, this polypropylene container includes a 4 cup salad bowl and separate dressing container that fits into the gel tray. Measuring 7 1/4"" w x 4 1/2"" h x 7 1/4"" d with locking tabs to keep its domed cover lid secure, this BPA free favor lets you take healthy veggies with you. Order today!",,,,"Containers-Food Storage,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"Blue-White,Green-White","Polypropylene","Dimension","Length:7 1/4:in;Width:7 1/4:in;Height:4 1/2:in","",,,"CHINA",,,,,,,"britePix 1-Color, britePix Full Color, Unimprinted",,"","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic Copper, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","Y","2 3/4"" W x 2"" H","Top-BritePix 1-color, Standard 1 color(s) max (W x H - Top - Standard - 1 color max), Top-BritePix Full Color - Optional",,,"Y",,"5","Y","",,"","12:per Carton","","16:lbs",,"Charges will be calculated based on the BIC Graphic preferred carrier and service shipping from Red Wing, MN.","N","",,,,,,"Cool Gear (TM) Salad To Go",,,"48","72","144","288","504",,,,,,"15.07","14.39","12.54","10.99","10.46",,,,,,"R","R","R","R","R",,,,,,,"1 color, 1 location imprint.",,"USD",,"List","britePix Full Color, britePix 1-Color, Unimprinted","IMMD:britePix Full Color, britePix 1-Color, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per changeYou may order less than the minimum quantity                                                                            Imprint Color : Black, White, Red, Maroon, Burgundy, Magenta, Pink, Cream, Orange, Lemon, Athletic Gold, Teal, Dark Teal, Green, Forest Green, Process Blue, Royal Blue, Reflex Blue, Navy blue, Purple, Brown, Charcoal Gray, Metallic Gold, Metallic Copper, Metallic Silver                                                                                                                                                                                                                                Imprint Size : 2 3/4"" W x 2"" H",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5401804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"plus the price of the productYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401802,"Cool Gear (TM) Freezable Gel Lid Storage Container","",,,,,"Clients and prospects can hardly ""contain"" their enthusiasm for the Cool Gear (TM) freezable gel lid storage container! Great for snacks and lunches, this polypropylene and gel container has freezer gel built into its lid. Dishwasher safe, this convenient, BPA free favor measures 5 1/2"" x 2"" x 5 1/2"". It's perfect for promoting your brand at any location or event. Have your logo or message imprinted on yours for some daily brand exposure. Order today!",,,,"Containers-Food Storage,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"Blue,Green","Polypropylene","Dimension","Length:5 1/2:in;Width:2:in;Height:5 1/2:in","",,,"CHINA",,,,,,,"britePix 1-Color, britePix Full Color, Unimprinted",,"","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic Copper, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","Y","3""w  x 3""h","Front- BritePix 1-color, 1 color(s) max, Front- BritePix Full Color (optional) (W x H - Front (Standard)  - 1 color max)",,,"Y",,"5","Y","",,"Bulk","12:per Carton","","5:lbs",,"Charges will be calculated based on the BIC Graphic preferred carrier and service shipping from Red Wing, MN.","N","",,,,,,"Cool Gear (TM) Freezable Gel Lid Storage Container",,,"100","250","500","1000","2500",,,,,,"5.51","5.23","4.57","4.09","3.68",,,,,,"R","R","R","R","R",,,,,,,"1 color, 1 location imprint.",,"USD",,"List","britePix Full Color, britePix 1-Color, Unimprinted","IMMD:britePix Full Color, britePix 1-Color, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per orderYou may order less than the minimum quantity                                                                            Imprint Size : 3""w  x 3""h (W x H - Front (Standard)  - 1 color max)",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5401802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"plus the price of the productYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401621,"Cool Gear (TM) Soup To Go","",,,,,"You'll cover everything from ""soup"" to nuts with the Cool Gear (TM) soup to go container! Made of polypropylene and gel, this insulated, food storage container has a bottom container that's microwave safe, a built-in handle plus a folding spoon that fits neatly into its insulated cover. Measuring 6 1/4"" w x 4 1/4"" h x 5 1/4"" d, this BPA free giveaway lets you bring your soup or other food with you. Have your logo or message imprinted today!",,,,"Containers-Food Storage,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"Blue-White","Polypropylene-Gel","Volume/Weight","18:oz","",,,"CHINA",,,,,,,"britePix, Unimprinted",,"Email/Fax Proof, Product Proof","Athletic Gold, Black, Brown, Burgundy, Charcoal Gray, Cream, Dark Teal, Forest Green, Green, Lemon, Magenta, Maroon, Metallic Copper, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White","Y","Y","2""w x 1""h","Top (W x H - Top (Standard) - 1 color max)",,,"Y",,"5","Y","",,"Bulk","12:per Carton","","10:lbs",,"Charges will be calculated based on the BIC Graphic preferred carrier and service shipping from Red Wing, MN.","N","",,,,,,"Cool Gear (TM) Soup To Go",,,"48","72","144","288","504",,,,,,"14.88","14.23","12.40","10.85","10.34",,,,,,"R","R","R","R","R",,,,,,,"1 color, 1 location imprint.",,"USD",,"List","britePix, Unimprinted","IMMD:britePix, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint chargeYou may order less than the minimum quantity                                                                            Imprint Size : 2""w x 1""h (W x H - Top (Standard) - 1 color max)",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5401621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Email/Fax Proof, Product Proof","ARTW:Email/Fax Proof, Product Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245126,"Hanes Ladies' 4 oz Cool Dri (R) T-Shirt","",,,,,"Hanes ladies' 4 oz Cool Dri (R) t-shirt made of 100% polyester. Wicks moisture away from the body. Rapid dry interlock fabric. Suitable for screenprinting and sublimation. Tag-free neck label and contemporary fit. Contoured and side-seamed for a classic feminine fit. The polyester knit has a silken feel and liquidy drape, plus the enviable ability to wick moisture away from skin.",,,,"PERFORMANCE APPAREL,T-Shirts-Womens",,"White,Wow Pink,Black,Navy,Light Blue","Polyester","Standard & Numbered","S,M,L,XL,2XL,3XL","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"1","Y","1:	",,"","","","",,"","N","",,,,,,"S, M, L, XL",,,"1","36",,,,,,,,,"16.02","10.34",,,,,,,,,"R","R",,,,,,,,,,"blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7245001,"Hanes 4 oz Cool Dri (R) T-Shirt","",,,,,"Hanes adults 4 oz Cool Dri (R) t-shirt made of 100% polyester. Wicks moisture away from the body. Rapid dry interlock fabric. Suitable for screenprinting and sublimation. Tag-free neck label and contemporary fit. The polyester knit has a silken feel and liquidy drape, plus the enviable ability to wick moisture away from skin.",,,,"PERFORMANCE APPAREL,T-Shirts-Unisex",,"White,Deep Red,Wow Pink,Graphite,Black,Navy,Deep Royal,Safety Green,Safety Orange,Light Blue","Polyester","Standard & Numbered","XS,S,M,L,XL,2XL,3XL","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"1","Y","1:	",,"","","","",,"","N","",,,,,,"XS, S, M, L, XL",,,"1","36",,,,,,,,,"16.24","10.48",,,,,,,,,"R","R",,,,,,,,,,"blank product only",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7314859,"Cool Gear(R) Chiller Stick Sport Bottle 22oz","",,,,,"Cool Gear Chiller bottle keeps your cold drinks cold. Gel filled freezer stick keeps drinks cold. Flip up cap with bite valve. Carabineer handle for easy carrying. Large opening for easy cleaning and filling. BPA free. 22oz.",,,,"Bottles-Sport Type,ENVIRONMENTALLY FRIENDLY PRODUCTS",,"Blue (BL),Green (GR),Gray (GY),Orange (OR),Red (RD)","Eastman Tritan (TM) Copolyester","Dimension","Length:10:in","",,,"CHINA",,,,,,,"Drinkware, Unimprinted",,"","","Y","Y","3""H x 3.54""L, 3""H x 8.08""L","",,,"Y",,"5","Y","",,"Individual polybag","25:per Case","16.88:in;16.88:in;11.5:in","19.73:lbs",,"Standard Master Carton Depth: 11.5","N","",,,,,,"IMPRINTED",,,"48","150","300","450","600",,,,,,"10.07","9.67","9.27","8.87","7.98",,,,,,"R","R","R","R","R",,,,,,,"Blank Product Only",,"USD",,"List","Drinkware, Unimprinted","IMMD:Drinkware, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"95.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
