XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
5129093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof (An e-mailed or faxed paper proof of your artwork is available for free), Virtual Proof (An e-mailed or faxed paper proof of your artwork is available for free)","ARTW:Art Services, Paper Proof (An e-mailed or faxed paper proof of your artwork is available for free), Virtual Proof (An e-mailed or faxed paper proof of your artwork is available for free)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"130.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550504224,"5 Piece Kitchen Set","",,,,,"Keep all your kitchen gadgets handy in this 5 piece set. It includes a ceramic vegetable peeler, scissors, 1 paring and 1 serrated knife in a block. The knives are different colorsso you can easily tell them apart when you are reaching for a knife. The center between the scissor handle and blades can be used as a bottle opener and the serratedmetal works great on twist off bottle caps. Dishwasher safe. Not for use in the microwave. White base, orange paring knife; lime peeler, scissors and serrated knife.",,"http://media.asicdn.com/images/jpgb/22040000/22047138.jpg",,"Knives-Kitchen-Paring/Peeling,Knives-Kitchen-General,SCISSORS & SHEARS,Tools-Kitchen-Peelers",,"Multi color","Bamboo","Dimension","Length:3:in;Width:3:in;Height:9:in","",,,"CHINA",,,,,,,"Printed",,"","","","Y","2"" x 2""","",,,"Y",,"","","",,"","40:per Case","","24:lbs",,"","N","",,,,,,"5 Piece Kitchen Set",,,"75","150","250","500",,,,,,,"10.45","9.19","8.62","8.14",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550357519,"Citizen Mens Drive HTM Rose Gold Two-Tone Eco-Drive Watch","",,,,,"Classic style can set you apart in this busy, high-tech world. This 3-hand watch in stainless steel rose gold two-tone with 40.2mm case features an expanded date window, luminous hands & markers, and 100M WR. Drives pierced metal design appears on the black dial, & the crowns D completes this edgy look.",,"http://media.asicdn.com/images/jpgb/21350000/21354429.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,Watches-Analog-Wrist",,"Black-Silver-Gold","Stainless Steel","","","Round",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","TBD","Caseback",,,"Y",,"5","","",,"","","","",,"","N","",,,,,,"Citizen Mens Drive HTM Rose Gold Two-Tone Eco-Drive Watch",,,"1","5","12","25","50",,,,,,"219.00","214.00","208.00","201.00","194.00",,,,,,"R","R","R","R","R",,,,,,,"Blank Product Only. See our website for decoration options/price if available.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6498067,"Laguna Double Wall Tumbler","",,,,,"14 oz. Double wall construction, Clear acrylic dual option lid, Bold color straw included with slide opening closure, Screw apart walls for custom insert, Matching color textured silicone band, Water tight seal, BPA Free, Not microwave or dishwasher safe. Four Color Process insert available! Item size: 8 3/8""H x 2 3/4"" dia.",,"http://media.asicdn.com/images/jpgb/24660000/24666007.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,Glasses-Drinking-With Lid & Straw",,"Orange,Clear,Red,Blue,Green","Acrylic Plastic","Volume/Weight","14:oz","",,,"CHINA",,,,,,,"Silkscreen, Spectrum (TM), Unimprinted",,"Art Services (Call for details), Paper Proof (There is no charge for initial paper proof; $10.00 (Z) fee applies for each additional revision.), Type Set","","Y","Y","2""H x 2 1/2""W Silkscreen, Spectrum (TM): 4.33"" maximum logo height","",,,"Y",,"3,20","Y","1:,3:	",,"Gift Boxes","25:per Other (pieces)","","20:lbs",,"","N","",,,,,,"Laguna Double Wall Tumbler",,,"100","1000","2500","5000",,,,,,,"6.99","6.49","5.99","4.99",,,,,,,"R","R","R","R",,,,,,,,"deocration for one color and one location.",,"USD",,"List","Silkscreen, Unimprinted (Sold Unimprinted), Spectrum (TM)","IMMD:Silkscreen, Unimprinted (Sold Unimprinted), Spectrum (TM)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"per design/position, plus run chargeYou may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6498067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Call for details), Paper Proof (There is no charge for initial paper proof; $10.00 (Z) fee applies for each additional revision.), Type Set","ARTW:Art Services (Call for details), Paper Proof (There is no charge for initial paper proof; $10.00 (Z) fee applies for each additional revision.), Type Set",,"Artwork Charge","Other","Optional","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,3 business days","RUSH:1,3",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756314,"Jade glass- beveled edge award base","",,,,,"Place all of your trophies and awards on this Jade Glass- Beveled Edge Award Base. Crafted from beautiful jade glass, this base is guaranteed to make any display look stunning. Available in two different sizes, this stunning accent just may help your personalized award stand apart from the rest. Go the extra mile and personalize this award with laser engraving imprints.",,"http://media.asicdn.com/images/jpgb/6250000/6250265.jpg",,"Awards-Stands & Bases",,"Jade","Glass","","","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"10","","",,"","","","1.0:lbs",,". per piece; 0.8 lbs. per piece","N","",,,,,,"1/2"" x 6"" x 3""",,,"25","50","100",,,,,,,,"20.50","18.50","16.50",,,,,,,,"R","R","R",,,,,,,,,"blank product only.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5752305,"Acrylic stand for award plate","",,,,,"Have your awards ceremony go perfectly by utilizing the perfect aid - such as this Acrylic Stand for Award Plate. Perfect for displaying plaques or awards whether it's in the office, at home, or during a ceremony, this stand is designed with a sleek clear acrylic to add a touch of elegance. Whatever the occasion may be this plate holder can help your recognition program stand apart from the rest! This item is sold as a blank product only.",,"http://media.asicdn.com/images/jpgb/6240000/6249843.jpg",,"Awards-Stands & Bases",,"","","Dimension","Length:3:in;Width:3:in,Length:3 3/4:in;Width:4:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"10","","",,"Bulk Packed","","","0.2:lbs",,". per piece; 0.1 lbs. per piece","N","",,,,,,"For 8"" Award Plate",,,"25","50","100",,,,,,,,"8.50","7.50","6.50",,,,,,,,"R","R","R",,,,,,,,,"blank product only.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6954324,"Citizen Watch Ladies' Eco-Drive Watch","",,,,,"Sporty yet elegant, Corso allows you to stand out from the crowd with its contemporary 3-hand look with day-date and water resistance to 100 meters.  The sporty, deep blue dial of this stainless steel two-tone model helps set it apart, along with its  27mm case and foldover clasp with push button, 27MM",,"http://media.asicdn.com/images/jpgb/22370000/22379470.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,Watches-Analog-Wrist",,"","Stainless Steel","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Citizen Watch Ladies' Eco-Drive Watch",,,"1","20",,,,,,,,,"275.00","275.00",,,,,,,,,"R","R",,,,,,,,,,"blank product",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550802341,"Ray-Ban (R) Erika Sunglasses","",,,,,"Ray-Ban (R) Erika sunglasses are the perfect accessory to complete any look. Featuring both classic and bright rubber fronts, metal temples and tone-on-tone temple tips, Ray-Ban (R) Erika sunglasses will set your look apart from the crowd. The oversized Round Sunglasses shape provides extra coverage and 100% UV protection, while the soft bridge adds a twist to this design. Eye Size: 54; Frame: Tortoise; Lens: Brown Gradient",,"http://media.asicdn.com/images/jpgb/23150000/23150982.jpg",,"SUNGLASSES",,"Tortoise-Brown","","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Ray-Ban (R) Erika Sunglasses",,,"1",,,,,,,,,,"130.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5261013,"Business Card 120# Gloss Cover (Full Color/Blank)","",,,,,"Business card with 120# gloss cover. Nothing sets you apart from the competition quite like brilliant full color business cards. Print in full color on one side and leave the other side blank. Our high quality, thick 14 point cover stock features a glossy coated finish that makes photographs pop.",,"http://media.asicdn.com/images/jpgb/5860000/5868558.jpg",,"Business Cards-General",,"","Cover Stock","","","",,,"CHINA",,,,,,,"Full Color Process, Offset",,"","","","","","",,,"Y",,"4","Y","",,"","","","",,"","N","",,,,,,"Business Card 120# Gloss Cover (Full Color/Blank)",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"full color process and offset imprint.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4181653,"Madison Business Card Holder","",,,,,"Great for conventions and tradeshows, the Madison Card Holder allows for easy access to your cards whether they are on your desk or at your company booth! The heavy metal construction combined with a two tone silver finish with matte silver main engraveable area and shiny chrome outer stands sets it apart from the rest. Customized to your specifications, give your customers and clients a promotional product that's built to last!",,"http://media.asicdn.com/images/jpgb/7090000/7095704.jpg",,"BUSINESS CARD HOLDERS",,"Silver","Metal","Dimension","Length:1 3/8:in;Width:4 1/2:in","",,,"CHINA",,,,,,,"Laser Engraving, Silkscreen, Unimprinted",,"","","Y","","5/8"" x 1 1/2""","",,,"Y",,"5","Y","3:	",,"","","","",,"","N","",,,,,,"Business Card Holder",,,"50","250","500","1000",,,,,,,"8.95","8.50","8.20","7.90",,,,,,,"R","R","R","R",,,,,,,,"1ST LOCATION RUNNING",,"USD",,"List","Laser Engraving, Silkscreen, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Silkscreen, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550034657,"Excelsior packing material","",,,,,"Excelsior is a natural fiber product made up of 100% Aspen wood and shredded into small pieces. It can be bought in a compressed bale form that can be pulled apart, or in a prefluffed 10 lb box. Excelsior is used for packaging, gift baskets, void fill, cushioning and even fire fighting training! 732 reg guage.",,"http://media.asicdn.com/images/jpgb/7580000/7586275.jpg",,"ENVIRONMENTALLY FRIENDLY PRODUCTS,Gift Wrap-Shredded Packaging",,"Natural Beige","Fiber","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","","",,,"Y",,"1,2","","",,"Bulk","","","78:lbs",,"","N","",,,,,,"Excelsior packing material",,,"1",,,,,,,,,,"129.94",,,,,,,,,,"R",,,,,,,,,,,"Blank. Approximately 72 lb bale of Excelsior",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5248228,"Pencil Case","",,,,,"Set your brand apart from others with this practical item! Made of 600 denier polyester, our CPSIA-compliant pencil case measures 9.5"" x 6.5"" and features a top zipper closure and three metallized grommet holes, which makes it easy to carry in any standard 3-ring binder! Customize with your company name and logo to further tailor the item to your needs! A great giveaway for your next school fundraiser or conference! Note: Current stock available has gold colored grommets.",,"http://media.asicdn.com/images/jpgb/20500000/20509552.jpg",,"BOXES & CASES-PENCIL",,"Black-Gray,Navy-Gray","Polyester","","","",,,"CHINA",,,,,,,"Perfect Print, Perma Press, Screen Print, Transfer Print",,"Art Services, Paper Proof, Pre-production Proof (Charged at the unit cost of product plus applicable running, set-up, and freight charges. )","","","Y","6.5"" W x 2.5"" H - Screen Print, Perfect Print, and Perma Press","Front/Back (front / back)",,,"Y",,"3,5","","",,"Bulk Boxes","300:per Carton","20.47:in;14.17:in;12.6:in","32.8:lbs",,"Delivery will be made by ground transportation unless otherwise specified.","N","",,,,,,"Pencil Case",,,"100","250","500","1000",,,,,,,"3.88","3.09","2.68","2.58",,,,,,,"R","R","R","R",,,,,,,,"one color, one location imprint.",,"USD",,"List","Screen Print, Transfer Print, Perfect Print, Perma Press","IMMD:Screen Print, Transfer Print, Perfect Print, Perma Press",,"Set-up Charge","Other","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"Per color/size/logo/design.You may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5248228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"For set up per color.  Plus end unit price of item and other applicable charges.You may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof, Pre-production Proof (Charged at the unit cost of product plus applicable running, set-up, and freight charges. )","ARTW:Art Services, Paper Proof, Pre-production Proof (Charged at the unit cost of product plus applicable running, set-up, and freight charges. )",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550748395,"Stanley Classic One Hand Vac Mug 16oz","",,,,,"Meet your new best friend. Once you use this workhorse of a mug, you'll never want to use anything else. This one handed vacuum insulated mug brings the thermal performance of a vacuum insulated thermos into a portable mug. One handed and fully leak-proof, you can drink your morning pick-me-up on the go one handed and with no spills. Featuring a lid that comes apart for proper cleaning, you can enjoy clean drinking day in and day out.",,"http://media.asicdn.com/images/jpgb/23740000/23746270.jpg",,"Bottles-Insulated,ENVIRONMENTALLY FRIENDLY PRODUCTS,Mugs & Steins-Insulated,TRAVEL MUGS/CUPS",,"007 Hammertone Green,008 Hammertone Navy,059 Hammertone Crimson","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","","",,,"Y",,"5","","",,"","","","",,"","N","",,,,,,"Stanley Classic One Hand Vac Mug 16oz",,,"1","4","12","24","48",,,,,,"38.00","32.00","30.00","29.00","27.00",,,,,,"R","R","R","R","R",,,,,,,"Blank Product. Must be ordered in Case Pack Qty of  4",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200286687,"Excelsior packing material","",,,,,"Excelsior is a natural fiber product made up of 100% Aspen wood and shredded into small pieces. It can be bought in a compressed bale form that can be pulled apart, or in a prefluffed 10 lb box. Excelsior is used for packaging, gift baskets, void fill, cushioning and even fire fighting training! 732 reg guage.",,"http://media.asicdn.com/images/jpgb/7580000/7586275.jpg",,"Gift Wrap-Shredded Packaging,Special Packaging-General",,"Natural Beige","Shredded Aspen Wood","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","","",,,"Y",,"1,2","","",,"Bulk","","","12:lbs",,"","N","",,,,,,"Excelsior packing material",,,"1",,,,,,,,,,"59.74",,,,,,,,,,"R",,,,,,,,,,,"Blank. 10 lb box of Excelsior",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550771276,"HELIX - Decanting Wine Pourer","",,,,,"HELIX - The Blomus stainless steel decanting wine pourer. Filters and aerates the wine as it is being poured - drip free. Easy to take apart for cleaning. W .8 in. D 5 in. and Weight 0.1 lbs.",,"http://media.asicdn.com/images/jpgb/24180000/24185782.jpg",,"WINE ACCESSORIES",,"Stainless Steel","Stainless Steel","Dimension","Length:.8:in;Width:5:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"",,,"1",,,,,,,,,,"35.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550802355,"Ray-Ban (R) Polarized Jackie Ohh Sunglasses","",,,,,"Set yourself apart with the distinct and flattering Jackie Ohh sunglasses. These sunglasses modernize the iconic Cats frame shape with its soft upswept lines that flatter all face shapes. Ray-Ban (R) Jackie Ohh sunglasses are for women who want to turn heads and add a bold look to their style. Made out of nylon material, Jackie Ohh RB4101 is durable and comfortable to wear. Offered in traditional frame colors, such as black and tortoise, you can match these sunglasses to your wardrobe with ease. This unique sunglass style has polarized lenses that make crisp vision and total UV protection a fashion statement. Eye size: 58; Frame: Black; Lens: Polarized Green Classic G-15",,"http://media.asicdn.com/images/jpgb/23150000/23151144.jpg",,"SUNGLASSES",,"Black-Green Classic","","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Ray-Ban (R) Polarized Jackie Ohh Sunglasses",,,"1",,,,,,,,,,"195.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550196461,"Volvik IS","",,,,,"The Vista iS golf ball is designed to bring exceptional greenside spin and a softer feel. World leading technology featuring 13 patents sets this 8-time Tour winner apart from the competition. An amazingly soft feel, while the Zirconium cover makes the Vista iS cover durable and explosive. The Tour prototype ball has earned Volvik patented dimple patter: 392 Cube-OctahedronSwing Speed: 80+ mphCompression: 95",,"http://media.asicdn.com/images/jpgb/20790000/20792162.jpg",,"GOLF BALLS",,"","","","","",,,"CHINA",,,,,,,"Pad Print, Unimprinted",,"","","Y","Y","7/8 inch diameter","Equator of the ball.",,,"Y",,"5","","",,"","","","",,"We ship at $1 a dz as long as they are going to the same place in the continental U.S.","N","",,,,,,"Straightline",,,"1",,,,,,,,,,"50.417",,,,,,,,,,"R",,,,,,,,,,,"includes logo, minimum of 6 dozen",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200264208,"Hard Hat USB Drive","",,,,,"Hard Hat area only! Promote a construction company, home builder, architectural firm, utility company, and the possibilities are endless. Pull the hat apart to reveal the USB drive. Comes with a hole in the back for use with a keychain or lanyard (not included). Comes in yellow.",,"http://media.asicdn.com/images/jpgb/7350000/7352501.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Yellow","PVC","","","Hat",,,"CHINA",,,,,,,"Pad Print",,"","","","Y","7/16"" x 5/16""","",,,"Y",,"15","","",,"Bulk","","","",,"Bulk: 11Lbs / 100pcs","N","",,,,,,"1GB",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Pad Print","IMMD:Pad Print",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"156.25",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5261011,"Business Card, 120# Gloss Cover (Full Color/Black)","",,,,,"Nothing sets you apart from the competition quite like a brilliant full color business card. Print in full color on one side and black on the other. Our high quality, thick 14 point cover stock features a glossy coated finish that makes photographs pop.",,"http://media.asicdn.com/images/jpgb/5860000/5868728.jpg",,"Business Cards-General",,"","Cover Stock","","","",,,"CHINA",,,,,,,"Full Color Process, Offset",,"","","","","","",,,"Y",,"4","Y","",,"","","","",,"","N","",,,,,,"Business Card, 120# Gloss Cover (Full Color/Black)",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"full color process and offset imprint.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
3078463,"Diamond Face Tower","",,,,,"Packaged in a presentation gift box for a professional touch, the Diamond Face Tower award is perfect for stand out employees, retirees, and more. Customized with your company name or event and personalized for each recipient. An ideal executive or corporate award, this item is bound to stand apart from the rest in any trophy case!",,"http://media.asicdn.com/images/jpgb/7900000/7909183.jpg",,"Awards-Corporate,Awards-Crystal",,"","Optical Crystal","Dimension","Length:12:in;Width:4:in","Diamond",,,"CHINA",,,,,,,"Etched, Unimprinted",,"","","Y","Y","6"" x 3 1/4""","",,,"Y",,"5","Y","",,"Deluxe gift box","","","",,"","N","",,,,,,"Diamond Face Tower",,,"1","6","12","24",,,,,,,"149.00","145.00","142.00","139.00",,,,,,,"R","R","R","R",,,,,,,,"1st location etch",,"USD",,"List","Etched, Unimprinted (Sold Unimprinted)","IMMD:Etched, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"65.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200207585,"Matilda Plaque","",,,,,"This optic crystal plaque award is a great item for schools and businesses alike.  With a laser engraving area to etch your custom design, you can create a custom, personalized plaque bound to make your accomplished recipients stand apart from the crowd. Each item individually gift boxed, the Matilda plaque is modern recognition in its simplest form!",,"http://media.asicdn.com/images/jpgb/7900000/7907659.jpg",,"Awards-Corporate,Awards-Crystal,Awards-Recognition Plaques",,"","Optical Crystal","Dimension","Length:5:in;Width:7:in","Rectangle,Plaque",,,"CHINA",,,,,,,"Deep Etch, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Gift Box","","","",,"","N","",,,,,,"Matilda Plaque",,,"1","6","12","24",,,,,,,"61.00","56.00","54.00","52.00",,,,,,,"R","R","R","R",,,,,,,,"1ST LOCATION ETCH RUNNING",,"USD",,"List","Deep Etch, Unimprinted (Sold Unimprinted)","IMMD:Deep Etch, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"65.00",,,,,,,,,,"Z",,,,,,,,,,"PER LOGO PER LOCATION SETUP, Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200207874,"Curved Jade Glass Award","",,,,,"A light green tint finish and beveled edges are what set the Curved Jade Award apart from the rest! This curved glass award is bound to impress recipients as much as they have impressed you! Customized and personalized to your specifications, reward your most outstanding clients and employees with this one of a kind product. Great for corporate and community award ceremonies, this award is bound to impress.",,"http://media.asicdn.com/images/jpgb/6820000/6820906.jpg",,"Awards-Corporate,Awards-Glass,Awards-Recognition Plaques",,"","Glass","Dimension","Length:6:in;Width:8:in","Rectangle",,,"CHINA",,,,,,,"Deep Etch, Unimprinted",,"","","Y","Y","5"" X 7""","",,,"Y",,"5","","",,"Gift Box","","","48 pcs / 41:lbs",,"","N","",,,,,,"Curved Jade Glass Award",,,"12","24","50","100",,,,,,,"40.00","38.00","36.00","33.00",,,,,,,"R","R","R","R",,,,,,,,"1st location etch",,"USD",,"List","Deep Etch, Unimprinted (Sold Unimprinted)","IMMD:Deep Etch, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Other","Required","1",,,,,,,,,,"65.00",,,,,,,,,,"Z",,,,,,,,,,"1st location setup",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200256318,"Sierra","",,,,,"Put a twist on your next promotional product with the sleek Sierra pen! This twist-action pen makes writing simple even on tablets or other touchscreen devices with a stylus tip at the top making it easy to go from paper to pad. It's made using plastic and has a look that will truly set it apart from its peers. Add a custom imprint of your organization's name, logo and advertising message to complete the look.",,"http://media.asicdn.com/images/jpgb/7280000/7283965.jpg",,"Mobile Accessories-General,PALMS/PDA ACCESSORIES,Pens-Ballpoint-Stylus,Pens-Ballpoint-Twist Action,PHONE ACCESSORIES",,"Blue,Green,Black,Purple,Red,Silver","Plastic","","","",,,"CHINA",,,,,,,"Silkscreen",,"","","","","1 1/2"" x 1/2""","",,,"Y",,"5","Y","",,"","","","",,"","N","",,,,,,"Sierra",,,"500","1000","2500","5000",,,,,,,"0.95","0.85","0.75","0.69",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
