XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550526188,"Men's Viking Jacket","",,,,,"Viking - Panda Fleece (TM) Pullover.  The Viking is constructed of 10.5 oz. heavyweight 100% spun polyester anti-pilling Panda Fleece (TM). Also features contrasting color trim on inside collar and zippers, two front zippered pockets, 1/4-zip front and elastic cuffs. Waistband with adjustable drawstring cord.  Big & Tall - Denotes styles available in 5XL-6XL sizes and LT-6XLT sizes.  In some cases, up to 4XLT.",,"http://media.asicdn.com/images/jpgb/22110000/22114627.jpg",,"Jackets-Pullover",,"Yellow Gold-Black,Heather Gray-Black,Imperial Blue-Navy,Red-Black,Maroon-Black,Forest Green-Black,Oatmeal-Black,Black-Black","Polyester-Fleece","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services","","Y","Y","Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"37.50","35.50","33.50","31.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550526188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550526127,"Women's Arctic Jacket","",,,,,"Arctic - Women's Anti-Pilling Panda Fleece (TM) Jacket.  Warm up to comfort and style in the Arctic women's 10.2 oz. heavyweight 100% spun polyester anti-pilling Panda Fleece (TM) jacket.  Featuring nylon panels on the front and back yoke, back forearms and along the bottom. Accented with chest and side zippered pockets, elastic-bound cuffs and the EmbAccess system for clean embroidery.  Adjustable drawstring bottom with cord locks provides a custom fit.  Slight drop tail.  EmbAccess - Hidden zipper access so styles can be embroidered without having to go through the lining.",,"http://media.asicdn.com/images/jpgb/22110000/22114529.jpg",,"Jackets-General",,"Black-Black,Red-Black,Navy-Navy,British Tan-Black,Palm Green-Gray,Light Pink-Gray,Pale Blue-Gray","Polyester-Fleece-Nylon","Standard & Numbered","XS,S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Laser Etching, Unimprinted",,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print, Laser Etching - 11"" x 11"" - (Recommended for full back logos), Laser Etching - 5"" x 11"" - (Recommended for front vertical and full back logos), Laser Etching - Max. Logo Size - 11"" x 18"" or where imprint area permits. Ask rep for pricing on imprint areas larger than 11"" x 11""., Laser Etching 5"" x 5"" (Recommended for front chest, sleeve, back yoke, and bottom hem logos)","",,,"Y",,"2,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"57.00","54.00","51.00","48.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Laser Etching, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550526127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services","ARTW:Virtual Proof (Embroidery and Laser Etching), Pre-production Proof (Heat Transfer and Laser Etching), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550683907,"Plush Wild Animals with Floppy Legs","",,,,,"Plush Wild Animals with Floppy Legs and hook and loop closure HandsExplore the wild with these safari floppy leg animals. This assortment includes a monkey tiger panda lion elephant and leopard with hook and loop closure hands. Join the hands together and have them hug something. Every carnival or party game needs a great prize. Plush stuffed animals are the ultimate carnival redemption prize. Kids of all ages love to win these furry creatures. So when you plan your next celebration make sure you have a prize for all your games. With our wide selection of plush toys your are sure to find the perfect gift or prize to fit your party theme8 in. Long from head to foothook and loop closure palmsAssorted styles include monkey tiger panda lion elephant and leopardPlush materia",,"http://media.asicdn.com/images/jpgb/24900000/24908948.jpg",,"STUFFED ANIMALS & TOYS",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"48",,,,,,,,,,"1.833",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550684901,"Small Sitting Stuffed Animal Assortment","",,,,,"Small Sitting Stuffed Animal AssortmentThese plush sitting animals come in a large variety. Assortment includes elephant polar bear tiger leopard frog penguin monkey bunny rabbit lion and panda bear. With such a large choice everyone can be pleased with the prize they win. Every carnival or party game needs a great prize. Plush stuffed animals are the ultimate carnival redemption prize. Kids of all ages love to win these furry creatures. So when you plan your next celebration make sure you have a prize for all your games. With our wide selection of plush toys your are sure to find the perfect gift or prize to fit your party theme3 - 4 in lengthAssortment includes elephant polar bear tiger leopard frog penguin monkey bunny rabbit lion and panda bearPlush materialAll Ages",,"http://media.asicdn.com/images/jpgb/24400000/24404822.jpg",,"STUFFED ANIMALS & TOYS",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"48",,,,,,,,,,"1.929",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550226046,"PLUSH WILD ANIMALS WITH FLOPPY LEGS AND VELCRO HANDS","",,,,,"Explore the wild with these safari floppy leg animals. This assortment includes a monkey, tiger, panda, lion, elephant and leopard with Velcro hands. Join the hands together and have them hug something.Every carnival or party game needs a great prize. Plush stuffed animals are the ultimate carnival redemption prize. Kids of all ages love to win these furry creatures. So when you plan your next celebration make sure you have a prize for all your games. With our wide selection of plush toys your are sure to find the perfect gift or prize to fit your party theme-    8 in. Long from head to foot-    Velcro palms-    Assorted styles include monkey, tiger, panda, lion, elephant, and leopard-    Plush material-    All ages",,"http://media.asicdn.com/images/jpgb/20890000/20893847.jpg",,"STUFFED ANIMALS & TOYS,Toys-General",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","Y","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"PLUSH WILD ANIMALS WITH FLOPPY LEGS AND VELCRO HANDS",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550529425,"Men's Tahoe Shirt Jacket","",,,,,"Tahoe 8 oz 100% cotton denim stonewashed long sleeve shirt jacket lined with 8.1 oz medium-weight anti pilling Panda Fleece (TM). Two chest pockets with button flaps. Two button cuff and yoke back. Not all colors are available in all sizes. Big & Tall - style available in 5XL-6XL sizes and LT-6XLT sizes. Golf Cut - a more classic & generous athletic fit for greater range of motion.",,"http://media.asicdn.com/images/jpgb/22120000/22120645.jpg",,"Jackets-Work,Shirts-Mens",,"Dark Forest-Khaki,Light Indigo-Navy,Dark Khaki-Ocean Blue,Black-Khaki,Medium Indigo-Navy,Khaki-Navy,Charcoal-Black,Navy-Khaki","Cotton Denim","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Unimprinted",,"Virtual Proof, Art Services","","Y","Y","","",,,"Y",,"3,5","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"76.00","72.00","68.00","64.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550529425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof, Art Services","ARTW:Virtual Proof, Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550529601,"Men's District Jacket","",,,,,"The District jacket is constructed with a shell of windproof/water resistant polyurethane-coated polyester and is lined with super heavyweight 11oz black anti-pilling Panda Fleece (TM). Features 2"" 3M (TM) Scotchlite (TM) reflective materials, 2 front pockets with zippers and 1 inner right chest zippered pocket. Double-stitched seams for added strength. Stretch ribbed cuffs & waistband. Meets ANSI/ISEA 107-2010 Standards, Class 3/Level 2.",,"http://media.asicdn.com/images/jpgb/22120000/22121027.jpg",,"Jackets-Waterproof,Jackets-Windbreaker,Jackets-Work",,"Lime Green,Osha Orange","Polyester","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL,5XL,6XL,2XLT,3XLT,4XLT,5XLT,6XLT,LT,XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"2,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"94.50","89.50","84.50","79.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550529601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528288,"Men's Woodsman Jacket","",,,,,"The perfect 3/4 parka with easy zip out hood, the Woodsman features a shell constructed of windproof/water resistant polyurethane-coated medium-weight Toughlan (TM) nylon. Fully lined with super heavyweight 11.5 oz anti pilling Panda Fleece (TM) and 3 oz polyfill quilting. Features 2 front safari pockets and 1 inner right chest pocket with zipper. Adjustable draw cords with cord locks at the waist. Double-stitched seams for added strength. Raglan sleeves and stretch cuffs. Not all colors available in all sizes.",,"http://media.asicdn.com/images/jpgb/22110000/22118238.jpg",,"Jackets-Parka,Jackets-Waterproof,Jackets-Windbreaker",,"Forest Green-Black,Black-Gray,Red-Black,Imperial Blue-Navy,Khaki-Forest Green,Navy-Gray,Peacock Blue-Black","Nylon","Standard & Numbered","XS,S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"79.50","75.50","71.50","67.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"1.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550529273,"Men's Mountaineer Camo Jacket","",,,,,"Designed for the hunt, this three season jacket is constructed with a shell of windproof/water resistant polyester micro twill and is lined with heavyweight 11.2 oz anti piling Panda Fleece (TM). Features include 2 front zippered pockets, inner zippered pocket and Emb-Access system for clean embroidery. Wicks away perspiration to increase your comfort under warmer conditions. Adjustable cuffs and an open bottom with draw cord hem for a custom fit.",,"http://media.asicdn.com/images/jpgb/22120000/22120199.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Mossy Oak (R) Break-Up Infinity (R),Oilfield Camo (R),Realtree AP (TM)","Polyester Micro Twill","Standard & Numbered","S,M,L,XL,2XL,3XL,4XL","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"2,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"99.00","94.00","89.00","84.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"16.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550529273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528198,"Men's Mountaineer Jacket","",,,,,"The original three-season jacket, often imitated but never equaled, the Mountaineer features a shell constructed of windproof/water resistant polyurethane-coated heavyweight Toughlan (TM) nylon and is lined with super heavyweight 11.5 oz anti-pilling Panda Fleece (TM). 2 front pockets with zippers and 1 inner right chest pocket with zipper. Double stitched seams for added strength. Raglan sleeves and stretch cuffs and waistband. Not all colors available in all sizes. OSHA orange and Lime green feature a polyester shell. Decoration Note: Not recommended for screenprinting on Osha Orange, Yellow Gold or Lime Green.",,"http://media.asicdn.com/images/jpgb/22110000/22117956.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Black-Black,Black-Gray,Charcoal-Black,Slate Blue-Midnight Charcoal,Imperial Blue-Navy,Navy-Navy,Navy-Gray,Navy-Forest Green,Brown-Brown,British Tan-Black,Khaki-Black,Khaki-Forest Green,Sage-Midnight Charcoal,Olive-Black,Forest Green-Navy,Purple-Black,Red-Black,Red-Navy,Maroon-Black,Dark Maroon-Gray,Clay-Midnight Charcoal,Vegas Gold-Navy,Lime Green-Black,OSHA Orange-Black","Nylon","Standard & Numbered","XS,S,M,L,XL,2XL,3XL,4XL,5XL,6XL,2XLT,3XLT,4XLT,5XLT,6XLT,LT,XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"XS, S, M, L, XL",,,"1","50","300","800",,,,,,,"60.00","57.00","54.00","51.00",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550528227,"Men's Summit Jacket","",,,,,"The Summit features a shell constructed of windproof/water resistant polyurethane coated heavyweight Toughlan (TM) nylon and is lined with super heavyweight 11.5 oz anti-pilling Panda Fleece (TM). Also features contrasting color on front and back panel, full storm and outer placket, plus two front pockets with zippers and one inner right chest pocket with zipper. Elastic waistband. Velcro cuff closure. Hood is easily concealed in collar. Not all colors are available in all sizes.",,"http://media.asicdn.com/images/jpgb/22110000/22118036.jpg",,"Jackets-Waterproof,Jackets-Windbreaker",,"Yellow Gold-Black,Black-Black,Imperial Blue-Navy,Red-Black,Charcoal-Black,Maroon-Black,Olive-Black,Khaki-Black,Forest Green-Black","Nylon","Standard & Numbered","S,M,L,XL,2XL,LT,3XL,XLT,4XL,2XLT,5XL,3XLT,6XL,4XLT,5XLT,6XLT","",,,"CHINA",,,,,,,"Embroidered, Heat Transfer, Unimprinted",,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","","Y","Y","Heat Transfer - Maximum Size for Logos - 15"" x 15"" or where imprint area permits, Heat Transfer - Minimum Size for Logos - 4 sq. in. for 3M Reflective/ Single Color/ Glitter Custom Cut, 3 sq. in. for Digital Print","",,,"Y",,"3,7","","",,"","","","FREE FREIGHT on Orders, over $200 in merchandise value. Valid on non-discontinued items shipped via ground in the continental U.S. or 3 day service for those beyond a 3-day ground delivery area. Offer subject to change without notice.	
Shipments less than 300:lbs",,"will be shipped via Ground service to zones with a 3 day or less transit time from zip code 91706.	For all zones outside the 3 day transit of Ground service from 91706, we will ship 3-day service at Ground Rates.		We reserve the right","N","",,,,,,"S, M, L, XL",,,"1","50","300","800",,,,,,,"71.50","67.50","63.50","59.50",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)","IMMD:Embroidered, Heat Transfer, Unimprinted (Sold Unimprinted)",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550528227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services","ARTW:Virtual Proof (Embroidery), Pre-production Proof (Heat Transfer), Art Services",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"100.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
