XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550916209,"Poly Pro Cooler Tote","",,,,,"Poly Pro Cooler Tote. Non-woven polypropylene with Mylar lining. Insulated. Front pocket and mesh side pocket. Drawstring closure. 26"" dual colored handle",,,,"COOLERS,Tote Bags-Insulated",,"Royal Blue-Black,Red-Black,Charcoal-Black","Polypropylene","Dimension","Length:9:in;Width:10:in;Height:5.5:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions",,"","","Y","","Screen Print - 6W x 5.5H","",,,"Y",,"","","",,"","50:per Case","19:in;13:in;14:in","14:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"4.28","4.08","3.98","3.88","3.78",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
2993448,"Pro Style Swim Goggles - E927","",,,,,"Pro style swim goggles. Available in attractive fashionable colors as shown. Features an adjustable band for an easy comfortable fit. Perfect for promotions related to swimmers, swimming schools and clubs and other events. Please check for availability of colors. Eco friendly, made from 100% recyclable materials.",,,,"GOGGLES,Party Favors-General",,"Royal Blue,Purple,Teal","","","","",,,"CHINA",,,,,,,"Pad Print",,"","Standard Colors","","","5/8"" x 1/4""","",,,"Y",,"3,5","Y","1:,2:	",,"Each Piece in Polybag","","","300 pcs / 35:lbs",,"","N","",,,,,,"Goggles",,,"100","250","500","1000","2500",,,,,,"2.40","2.30","2.20","2.10","2.00",,,,,,"R","R","R","R","R",,,,,,,"one color, one location imprint.",,"USD",,"List","Pad Print","IMMD:Pad Print",,"Imprint Method Charge","Other","Required","1",,,,,,,,,,"45.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5344288,"Pro golfer's survival kit","",,,,,"Help any golfer survive all 18 holes with this pro golfer's survival kit. Each kit includes three professional size tees in assorted colors, 1 ball marker, 1 packet of SPF15 (1.5GM) and 1 Sting Relief (TM) towelette. Whether it's an executive gift or something for a valued client, this kit is sure to make an impression both on and off the golf course. Don't let this great opportunity to make golfers happy pass you by! Order today!",,,,"Golf Accessories-Ball Markers,GOLF TEES,Kits-First Aid,SUNSCREEN,SUNTAN LOTIONS",,"","","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"","","",,"Bulk","","","",,"","N","",,,,,,"Pro golfer's survival kit",,,"100",,,,,,,,,,"0.85",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550734162,"Deluxe Power Pro Tech Kit in Rec Case","",,,,,"Tech Kit includes: IS-PB7800 2200 Mah Power Pro UL Listed Power Bank, WA100 UL Listed Wall Adapter, CC100 Mini Car Charger, and USB Charging Cable all in our Rectangular Zippered Case. Pricing includes imprint on case. Imprinting on components is also available at an additional charge.",,,,"BATTERY RECHARGERS & ADAPTORS-GENERAL,Mobile Accessories-Cables & Cords,PHONE ACCESSORIES",,"Black,Blue,Silver","","Dimension","Length:4 1/2:in;Width:3 1/4:in;Height:1 5/8:in","",,,"CHINA",,,,,,,"Screen Printed",,"Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)","Black, Burgundy, Dark Green, Gray, light green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White, Yellow","","","2 3/4"" x 1 3/4""","",,,"Y",,"5","Y","1:	",,"Bulk","","","",,"","N","",,,,,,"Deluxe Power Pro Tech Kit in Rec Case",,,"25","50","100","250","500",,,,,,"20.40","19.60","18.99","18.35","18.05",,,,,,"R","R","R","R","R",,,,,,,"Imprint on case.",,"USD",,"List","Screen Printed","IMMD:Screen Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"Includes imprint on case.You may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550734162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)","ARTW:Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550659442,"Pro Passback Official Size Football - Ships deflated.","",,,,,"The Pro Passback Official Size Football Size 9 (Ages 14+) is a great football training aid for all football players looking to improve their throwing and catching skills. The PassBack Training Football gives you the drills, programs, insight and information you need to work smarter, train harder, get better and be the best football player around.  Increases eye hand coordination, speed and overall athletic ability.",,,,"BALLS,FOOTBALLS",,"Any Pantone","Pro Composite (High Quality),13 oz","Dimension","Length:9:in;Width:6:in;Height:6:in","Football",,,"CHINA",,,,,,,"Heat Transfer",,"","full color","","Y","3"" x 3""","Two panels available. Passback Logo Pre-printed on 3rd panel.",,,"Y",,"10","","",,"","40:per Carton","","32 units deflated / Ctn 23"" x 19"" x 9"" / 30:lbs",,"","N","",,,,,,"PSB-100",,,"36","72","144",,,,,,,,"41.10","40.58","40.17",,,,,,,,"R","R","R",,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5459258,"Poly Pro Sling Pack","",,,,,"The durable, non-woven poly pro material suits hiking trails as well as the urban landscape, and the 42"" adjustable sling strap means this promotional bag fits most anyone, from kids to adults. An exterior slip-in pocket for small items provides a large area to display your custom imprint, while a zippered interior pocket securely stows larger belongings. Popular for diverse uses this promotional sling pack will be used for years ensuring long-term exposure for you.",,,,"BACKPACKS",,"Red,Black,Orange,Purple,Aqua,Royal","Non-Woven Polypropylene","Dimension","Length:11.5:in;Width:16:in;Height:5:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","5"" W x 4.25"" H","Front Pocket (W x H / Front pocket)",,,"Y",,"","Y","1:,3:	",,"","100:per Case","","19:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"5.42","5.22","5.08","4.98","4.92",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5459258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550733475,"Rec Case w/UL Listed Aluminum Power Pro Bank & MFI Connector","",,,,,"Rec Case includes: UL Listed 2200 Mah Aluminum Power Pro Power Bank, MFI Certified Apple Lightning Connector, and USB Charging Cable packed in a rectangular zippered case. Pricing includes imprint on case. Engraving is available on power bank for additional charge.",,,,"BATTERY RECHARGERS & ADAPTORS-GENERAL,Mobile Accessories-Cables & Cords,PHONE ACCESSORIES",,"Black,Blue,Silver","EVA Case,Aluminum Power Bank","Dimension","Length:4 1/2:in;Width:3 1/4:in;Height:1 5/8:in","",,,"CHINA",,,,,,,"Screen Printed",,"Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)","Black, Burgundy, Dark Green, Gray, light green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White, Yellow","","","2 3/4"" x 1 3/4""","",,,"Y",,"5","Y","1:	",,"Bulk","","","",,"","N","",,,,,,"Rec Case w/UL Listed Aluminum Power Pro Bank & MFI Connector",,,"25","50","100","250","500",,,,,,"24.50","23.60","22.75","22.00","21.64",,,,,,"R","R","R","R","R",,,,,,,"Imprint on case.",,"USD",,"List","Screen Printed","IMMD:Screen Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"Includes imprint on pouch.You may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550733475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)","ARTW:Art Services (No additional charge for basic typesetting.), Pre-production Proof (Product proof available.), Virtual Proof (E-Mail Proof available at no charge.)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550654736,"Key Points (TM) - Pro Football 2017 Season Schedule","",,,,,"Intercept some business from the competition with the Key Points (TM) - Pro Football 2017 Season Schedule! Compact sized and foldable, it lists every game for every week of the season in an easy to read format. Folding to the size of a credit card, this must-have for any football fan is great to carry along and handout at tradeshows, tailgates, sports bars or stadiums. Make sure to customize this schedule with an imprint of your company name or logo and have your clients carry your brand all season long! Available May 2017.",,,,"SPORTS SCHEDULES",,"Multi color","","Dimension","Length:2 1/8:in;Width:3 3/8:in","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services (Art Alterations), Paper Proof, Pre-production Proof, Virtual Proof, Random Sample - Available at no charge up to $10 (C).","Black, Blue, Burgundy, Dark Green, Gold, Green, Navy Blue, Orange, Pink, Purple, Red, Teal","Y","","1 3/8"" x 2 1/2"", 2 1/2"" x 1 3/8""","",,,"Y",,"5,7","Y","2:	",,"","1000:per Carton","7:in;9:in;7:in","10:lbs",,"","N","",,,,,,"",,,"300","500","1000","2500",,,,,,,"0.47","0.38","0.36","0.31",,,,,,,"R","R","R","R",,,,,,,,"one color imprint.",,"USD",,"List","Unimprinted (Sold Unimprinted), Printed","IMMD:Unimprinted (Sold Unimprinted), Printed",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"Per change.You may order less than the minimum quantity",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550654736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (Art Alterations), Paper Proof, Pre-production Proof, Virtual Proof, Random Sample - Available at no charge up to $10 (C).","ARTW:Art Services (Art Alterations), Paper Proof, Pre-production Proof, Virtual Proof, Random Sample - Available at no charge up to $10 (C).",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"No chrg-revisions recd win 48hrs of receipt of request. Revisions over 15 mins may incur a fee. You may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550654736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2 business days","RUSH:2",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594981,"Poly Pro Sport Pack With Pockets","",,,,,"Pack goodies the green way with our Poly Pro Sport Pack with Pockets. This double drawstring bag is constructed with non-woven polypropylene and features accent color stitching and two slip pockets - one with a hook and loop tape closure. These bags are great promotional products for athletic training camps and colleges and feature a screen print or Vivid Expressions (TM) four color imprint of your logo or message.",,,,"BACKPACKS,Bags-Drawstring",,"Black/Black,Royal/Black,Red/Black,Navy/Lime","Non-Woven Polypropylene","Dimension","Length:13.5:in;Width:15:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","9"" W x 2.5"" H","Top center (W x H / Top center)",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","27:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"2.48","2.30","2.10","2.00","1.88",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6594981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200228415,"Volt Pro Click Pen","",,,,,"Volt Pro Click pen, with plunger and clip in one, slanted grip pads and silver accents. LaserSharp (TM) engraving, precision design every time! Consistent quality and brighter/sharper image. Choice of blue or black ink. Order processing fee includes: no rush charges, no setup fees, no 3rd party shipping charges, no exact quantity charges, no proof charges, and covers up to three (3) drop ship locations.",,,,"Pens-Ballpoint-Plunger Action,Pens-Ballpoint-With Grip Section",,"Aqua Green,Graphite Gray,Garnet Red,Sapphire Blue,Sky blue","Metal","","","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"Art Services (If touch-up or redrawing is required and exceeds 30 minutes, per hour charge will be implemented)","","Y","Y","2""W x .25""H","",,,"Y",,"2","Y","",,"Bulk","100:per Case","","5:lbs",,"Ship best way available via UPS or LTL Carrier if you do not designate a specific carrier and/or method. Most orders over 150 pounds will be shipped by truck LTL. Orders requiring inside or residential delivery must be noted on purchase order. If shipping via a small package carrier, ADG will repack order into larger protective cartons. In the event you decline the use of Damage Resistant Master Cartons for ceramic mugs, it is understood that ADG is not responsible for any breakage claims. If yo","N","",,,,,,"Volt Pro Click Pen",,,"50","150","500","1000",,,,,,,"2.10","1.90","1.80","1.70",,,,,,,"R","R","R","R",,,,,,,,"straight line up to 5 lines of copy",,"USD",,"List","Art Services (If touch-up or redrawing is required and exceeds 30 minutes, per hour charge will be implemented)","ARTW:Art Services (If touch-up or redrawing is required and exceeds 30 minutes, per hour charge will be implemented)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"per hour charge.",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5769847,"Action Pro Click","",,,,,"Action Pro Click retractable ballpoint pen with textured contoured grip and silver trim. Blue ink. Order processing fee includes: no rush charges, no setup fees, no 3rd party shipping charges, no exact quantity charges, no proof charges, and covers up to three (3) drop ship locations.",,,,"Pens-Ballpoint-Plunger Action,Pens-Ballpoint-With Grip Section",,"Blue,Burgundy,FOREST GREEN,Purple,Silver","","","","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted",,"Art Services (If touch-up or redrawing is required and exceeds 30 minutes, per hour charge will be implemented)","Black, Red, Silver, White","Y","","1.75""W x .625""H","",,,"Y",,"2","Y","",,"Bulk","100:per Case","","2:lbs",,"Ship best way available via UPS or LTL Carrier if you do not designate a specific carrier and/or method. Most orders over 150 pounds will be shipped by truck LTL. Orders requiring inside or residential delivery must be noted on purchase order. If shipping via a small package carrier, ADG will repack order into larger protective cartons. In the event you decline the use of Damage Resistant Master Cartons for ceramic mugs, it is understood that ADG is not responsible for any breakage claims. If yo","N","",,,,,,"Action Pro Click",,,"250","500","1000","5000",,,,,,,"1.00","0.90","0.80","0.70",,,,,,,"R","R","R","R",,,,,,,,"up to 4 lines of copy",,"USD",,"List","Art Services (If touch-up or redrawing is required and exceeds 30 minutes, per hour charge will be implemented)","ARTW:Art Services (If touch-up or redrawing is required and exceeds 30 minutes, per hour charge will be implemented)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"40.00",,,,,,,,,,"Z",,,,,,,,,,"per hour charge.",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550620058,"Pro USB flash drive, 3.0 speed","",,,,,"Go with these USB black cap flash drives. Each measures 2 1/4'' x 5/8'' and has the capacity to backup and transport files easily. Each is also USB 3.0, 2.0/1.1 compatible and has a hot plug and play with a Tier 1 memory chip. No external power is needed and this USB is both PC and Mac compatible, and includes shake and electromagnetic wave protection. Due to memory chip market fluctuations please contact factory when placing order.",,,,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Silver","","","","",,,"CHINA",,,,,,,"Laser Engraving, Pad Print",,"","Black, Burgundy, Dark Green, Gray, light green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White, Yellow","","","1 1/4"" x 3/8""","",,,"Y",,"10","Y","",,"Bulk, Polybag, Gift Box","","","250 pcs. / 12:lbs",,".","N","",,,,,,"8GB",,,"50","100","250","500","1000","2500","5000",,,,"8.24","7.90","7.80","7.69","7.59","7.49","6.87",,,,"R","R","R","R","R","R","R",,,,,"free setup, multi color imprint.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550915738,"Poly Pro Accent Mesh Pocket Tote","",,,,,"Poly Pro Accent Mesh Pocket Tote. Non-woven polypropylene. Front slip pocket with mesh accents. 26"" handles",,,,"Tote Bags-General",,"Red-Black,Royal Blue-Black,Lime-Black,Purple-Black,Gray-Black","Polypropylene","Dimension","Length:12:in;Width:16:in;Height:3:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted, Vivid Expressions",,"","","Y","","Screen Print - 5W x 6.5H, Vivid Expressions - 5W x 6.5H","",,,"Y",,"","","",,"","200:per Case","12:in;5:in;5:in","25:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"2.66","2.31","2.15","2.05","1.98",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5344452,"Golf Ball Pro-Golfer's Kit with Hook/Clip","",,,,,"This marketing set is an excellent choice ""fore"" your next campaign! This gold ball shaped pro golfer's kit features a case that measures 3"" in diameter; add your logo to generate brand exposure! This golf ball sport safe includes golfer's lip balm, 3 pro size golf tees, 2 packets of sunblock and 1 ball marker. This gift is an incredible choice for charity matches, tournaments, company golf outings and more! Don't miss out on this fun item!",,,,"Golf Accessories-Ball Markers,GOLF TEES,Key Holders-With Golf Accessory,Kits-General,LIP BALM,SUNSCREEN",,"","","Dimension","Length:3:in","Golf Ball",,,"CHINA",,,,,,,"Printed",,"","Black, Burgundy, Dark Green, Gray, Light Green, Metallic Gold, Metallic Silver, Navy Blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal, White, Yellow","","","1 3/8""","",,,"Y",,"5","Y","",,"Bulk, Polybag, Gift Box","","","16:lbs",,"/100 pieces","N","",,,,,,"Golf Ball Pro-Golfer's Kit with Hook/Clip",,,"100","250","500","1000","2500",,,,,,"4.30","4.20","4.10","4.00","3.80",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Printed","IMMD:Printed",,"Set-up Charge","Other","Required","1",,,,,,,,,,"48.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6595010,"Poly Pro Uno Sport Pack","",,,,,"Give athletes an easy way to carry gear to practices and big games with our Poly Pro Uno Sport Packs. This 14"" x 16"" bag is the perfect promotional product for children's day camps and athletic leagues. Available in a selection of colors, these cinch-backpacks feature a large darker panel surrounded by two lighter colored panels, and ample space for your printed logo or message in Vivid Expressions (TM) four color process.",,,,"BACKPACKS,Bags-Drawstring",,"Royal/Light Blue,Lime/Chartreuse,Black/Charcoal,Navy/Aqua,Red/Black","Non-Woven Polypropylene","Dimension","Length:14:in;Width:16:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","6.5"" W x 5.5"" H","Pocket (W x H Pocket)",,,"Y",,"","Y","1:,3:	",,"","200:per Case","","27:lbs",,"","N","",,,,,,"Screen Print",,,"100","250","500","1000","2500",,,,,,"2.48","2.18","1.98","1.88","1.78",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6595010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982121,"Poly Pro Backpack","",,,,,"Constructed from non-woven polypropylene, these stylish backpacks include a mesh bottle pocket and 8"" handle loop for easy carry. Featuring adjustable shoulder strap and a zippered closure this back pack would be ideal for carrying around campus, taking on camping trips or using as a carry-on. Choose from the 5 vibrant color options and add your custom imprint or message for a stylish, finished look! Ideal for college bookstores and sport stadiums.",,,,"BACKPACKS",,"Black,LIME,Red,Orange,Royal","Non-Woven Polypropylene","Dimension","Length:12:in;Width:17:in;Height:4:in","",,,"CHINA",,,,,,,"Screen Print, Unimprinted, Vivid Expressions (TM)",,"Paper Proof, Art Services (Mechanical Art)","Athletic Gold, Black, Brown, Burgundy, Copper, Fluorescent Pink, Forest Green, Gray, Kelly Green, Metallic Gold, Metallic Silver, Navy blue, Orange, Pink, Process Blue, Purple, Red, Reflex Blue, Royal Blue, Teal Green, Warm Red, White, Yellow","Y","Y","5"" W x 6"" H","Front (W x H Pocket)",,,"Y",,"","Y","1:,3:	",,"","100:per Case","","30:lbs",,"","N","",,,,,,"Vivid Expressions (TM)",,,"100","250","500","1000","2500",,,,,,"5.92","5.75","5.60","5.50","5.42",,,,,,"R","R","R","R","R",,,,,,,"blank product.",,"USD",,"List","Screen Print, Vivid Expressions (TM), Unimprinted","IMMD:Screen Print, Vivid Expressions (TM), Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5982121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Art Services (Mechanical Art)","ARTW:Paper Proof, Art Services (Mechanical Art)",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"12.00",,,,,,,,,,"Z",,,,,,,,,,"Per hour to create digitized filesYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
