XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550933471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Pre-production Proof, Virtual Proof","ARTW:Paper Proof, Pre-production Proof, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"20.00",,,,,,,,,,"Z",,,,,,,,,,"eachYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550933471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4 business days","RUSH:4",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702523,"Crystal Pentagon Sand Carved Award","",,,,,"Crystal Pentagon Sand Carved Award.  Perfect for a corporate or retirement gift, employee recognition, award, customizable paperweight or desk accessory.  Add a splash of color to the surface etching thereby creating a traditional award that will stand apart!",,"http://media.asicdn.com/images/jpgb/7360000/7367698.jpg",,"Awards-Corporate,Awards-Crystal,Desk Accessories-Decorative,PAPERWEIGHTS",,"","Crystal","Dimension","Length:7:in;Width:3 1/2:in;Height:2 1/2:in","Pentagon",,,"CHINA",,,,,,,"Full Color Process, Laser Engraving, Sand Etch",,"","","","Y","","",,,"Y",,"10","Y","",,"Gift Boxes","","","",,"","N","",,,,,,"Crystal Pentagon Sand Carved Award",,,"6","12","25",,,,,,,,"107.75","101.75","96.50",,,,,,,,"R","R","R",,,,,,,,,"one deep sand etch",,"USD",,"List","Sand Etch, Laser Engraving, Full Color Process","IMMD:Sand Etch, Laser Engraving, Full Color Process",,"Imprint Method Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550476249,"House Shape Tin Box Large Filled with Hard Candy","",,,,,"Set yourself apart from the competition when you give clients this large house shaped tin box! It measures 7 1/2"" x 6 1/4"" x 2"" and comes filled with tasty hard candy. This is perfect as a holiday gift or for real estate agents to set out during a showing. Even after the treats are all gone, it's still reusable! Add your company name or logo to this using one of our multiple imprinting methods. This is one way to show your customers that you have great taste!",,"http://media.asicdn.com/images/jpgb/21960000/21963413.jpg",,"Candy-Hard Type,Food Gifts-General,TINS",,"Silver","Other Metal","Volume/Weight","8:oz","House",,,"CHINA",,,,,,,"1-4 Color Process/Label, Printed",,"","Black, Gold, Other Colors, Reflex, Silver, White","","","2"" x 5""","",,,"Y",,"7","Y","1:,5:	",,"","","","",,"","N","",,,,,,"House Shape Tin Box Large Filled with Hard Candy",,,"64","128","256","512","1024",,,,,,"9.95","9.25","8.75","8.50","8.25",,,,,,"R","R","R","R","R",,,,,,,"N/A",,"USD",,"List","Printed, 1-4 Color Process/Label","IMMD:Printed, 1-4 Color Process/Label",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550476249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Product Sample","SMPL:Product Sample",,"Sample Charge","Other","Optional","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550476249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1 business days,5 business days","RUSH:1,5",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4392114,"Puzzle in a Two Piece Tin","",,,,,"Puzzle. 11"" X 16"" 200 piece jigsaw puzzle in a tin, makes a creative holiday gift. Made of 60 pt. chipboard. Tin size is 6"" x 3 3/4"" x 2 1/4"". The puzzle comes in a two piece gloss black tin with 4 color process on the puzzle and the 5 1/8"" x 3 1/2"" label on the lid, no set-up charge. The sleek look of this tin creates a whole new class for promotional puzzles. It can be a gift that sets you apart!",,"http://media.asicdn.com/images/jpgb/20110000/20116328.jpg",,"Puzzles & Tricks-Jigsaw",,"","Chipboard","Dimension","Length:11:in;Width:16:in","",,,"CHINA",,,,,,,"Four Color Process, Full Color Process",,"","","","","","",,,"Y",,"5","Y","",,"Bulk","","","",,"","N","",,,,,,"Puzzle in a Two Piece Tin",,,"250","500","1000","2500","5000",,,,,,"9.99","8.99","8.20","7.85","7.28",,,,,,"R","R","R","R","R",,,,,,,"four color process without set-ups on puzzle with a 4 color process label.",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550512521,"20 oz Acrylic Tumbler with Distinctive Silicone Sleeve","",,,,,"Choose a distinguished product to market your brand and set yourself apart from the competition. This 20 oz. acrylic tumbler comes complete with a silicone sleeve and a bright and bold color scheme that will get your brand noticed. Choose your vibrant sleeve and straw color and add your brand and create a promotional tool that's excellent for fitness campaigns, wellness promotions, gym membership drives and so much more. Get started with your order today!",,"http://media.asicdn.com/images/jpgb/22110000/22115734.jpg",,"Glasses-Drinking-Tumbler,Glasses-Drinking-General,PROMOTIONS",,"Aqua Blue,Fuchsia,Gray,Purple,Green,Orange","","","","",,,"CHINA",,,,,,,"Screen Printed",,"","","","Y","3in width x 2.5in height","Center",,,"Y",,"5,10","Y","3:,5:	",,"Case","24:per Case","25:in;17:in;33:in","16:lbs",,"","N","",,,,,,"20 oz Acrylic Tumbler with Distinctive Silicone Sleeve",,,"48","192","288","384","768",,,,,,"8.799","8.663","8.526","8.39","8.253",,,,,,"R","R","R","R","R",,,,,,,"1 color & 1 side/location",,"USD",,"List","Screen Printed","IMMD:Screen Printed",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"55.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
3755307,"Wallet finder","",,,,,"Wallet finder. Simple to use separate the two pieces (tag unit and the beeper unit) to activate alarm beeps automatically  when the two pieces are 20 feet apart from each other. Alarm deactivates when the two pieces are back within 20 feet of each other.",,"http://media.asicdn.com/images/jpgb/6420000/6425153.jpg",,"ALARMS & PROTECTIVE DEVICES",,"","Plastic","Dimension","Length:1:in;Width:1:in","",,,"CHINA",,,,,,,"Silkscreen, Unimprinted",,"","","Y","","3/4"" x 3/4""","",,,"Y",,"","Y","",,"","","","",,"","N","",,,,,,"Wallet finder",,,"50","100","200","300","500",,,,,,"35.79","34.07","32.44","30.89","29.42",,,,,,"R","R","R","R","R",,,,,,,"One color, one location",,"USD",,"List","Silkscreen, Unimprinted","IMMD:Silkscreen, Unimprinted",,"Imprint Method Charge","Other","Required","1",,,,,,,,,,"65.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551144241,"Custom TP Titan 3D PVC USB Drive","",,,,,"Customized TP Titan USB Drive.Marketing with a Custom 3D PVC USB flash drive sets you apart from a crowded field of competitors by continually drawing awareness to your logo and building the customer's belief in your brand. Custom 3D USBs are perfect when you want to duplicate an object. A true 3D model is produced from your artwork, and like the 2D PVC USB, is used to machine an aluminum mold for the custom USB drive. The properties of the 3D custom PVC drives are identical to the 2D shapes except that it is a true 3D model.",,"http://media.asicdn.com/images/jpgb/24270000/24272464.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Multi color","PVC","","","",,,"CHINA",,,,,,,"Custom",,"Pre-production Proof, Virtual Proof","","","Y","Custom","Custom",,,"Y",,"10","","",,"Gift Boxes, Poly Bag","","","",,"Shipping is free to the contiguous United States.","N","",,,,,,"128MB",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551144392,"Custom Sock/Foot Shape 3D PVC USB Drive","",,,,,"Customized 3D Flash Drive, Sock-/Foot-shaped.Marketing with a Custom 3D PVC USB flash drive sets you apart from a crowded field of competitors by continually drawing awareness to your logo and building the customer's belief in your brand. Custom 3D USBs are perfect when you want to duplicate an object. A true 3D model is produced from your artwork, and like the 2D PVC USB, is used to machine an aluminum mold for the custom USB drive. The properties of the 3D custom PVC drives are identical to the 2D shapes except that it is a true 3D model.",,"http://media.asicdn.com/images/jpgb/24270000/24272776.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Multi color","PVC","","","",,,"CHINA",,,,,,,"Custom",,"Pre-production Proof, Virtual Proof","","","Y","Custom","Custom",,,"Y",,"10","","",,"Gift Boxes, Poly Bag","","","",,"Shipping is free to the contiguous United States.","N","",,,,,,"128MB",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550905952,"Drawstring Laundry Bag","",,,,,"Drawstring Laundry BagPerfect for everyday use this nylon laundry bag with draw string closure holds large loads of laundry and folds up for easy storage. Sturdy laundry bag is great for kids college dorms and travel Sets your laundry apart from the rest. Holds up to 2 loads. Measures 35  x 24 . Comes in assorted styles. Comes packaged in a hanging poly bag.",,"http://media.asicdn.com/images/jpgb/24400000/24409282.jpg",,"Bags-Laundry",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"4",,,,,,,,,,"11.814",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551119083,"NEW Promotional Pyramid Shelter, 10 ft x 10 ft, 2C Imprint","",,,,,"Market your brand at every event, tradeshow and company location. Also designed for franchise and large business marketing campaigns, giveaways & promotions, this program allows your company to have 10 ft x 10 ft customprinted shelters for every occasion.With 8 NEW colors and upgraded stylizing, the Pyramid Instant Shelter takes portable shade to a new level of cool. Featuring a clear span center inside and a full 100 square feet of shade, set yourself apart from the crowd and settle into shaded comfort.",,"http://media.asicdn.com/images/jpgb/24150000/24157444.jpg",,"CANOPIES & AWNINGS,TENTS,TRADE SHOW DISPLAYS",,"Royal Blue,White,Black,Punch,Limeade,Steel Gray,Steel Orange,Splash","Recreational Grade Fabric,Powder-Coated Steel","","","",,,"CHINA",,,,,,,"2 Color Imprint",,"","","","Y","Peak Imprint: 40"" x 60"", Valance Imprint: 10"" x 72""","",,,"Y",,"7,90","","",,"","1:per Box","63.5:in;10.75:in;8.13:in","56:lbs",,"","N","",,,,,,"1 Valance",,,"200","300","400","500",,,,,,,"215.00","210.00","205.00","200.00",,,,,,,"R","R","R","R",,,,,,,,"Pyramid Shelter, 2 Color Imprint on 4 Peaks & 4 Valances, Cover Bag",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551050830,"Strawberry Twist Eraser","",,,,,"Strawberry Twist Eraser Our Strawberry Twist Eraser looks like real licorice Plus it's strawberry scented 5 eraser strands that break apart from one another and come packaged in their own wrapper.When you need a new eraser just peel the next one offDimensions 6 18 longQuantity 24box",,"http://media.asicdn.com/images/jpgb/24260000/24268496.jpg",,"ERASERS",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"We provide free shipping to all ASI members with in the 48 contiguous states with no minimum purchase required.","N","",,,,,,"",,,"24",,,,,,,,,,"2.345",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550117978,"Ball & Mitt Game","",,,,,"Put your brand on the fly with an outdoor catch game that's perfect for any summer day! Includes 2 mitts with 2-toned pink & green Velcro front surface with an adjustable strap on the back and matching velcro ball. Two players simply stand a distance apart, toss the self-stick ball, and try to catch it on their self-stick mitt. Whether it's at school, a company barbecue or team building event, this item is great for people of all ages. Imprint it now with your logo and promote all summer long! Price includes imprint on 1 mitt out of the pair.",,"http://media.asicdn.com/images/jpgb/20610000/20612130.jpg",,"Games-General,MITTS,Toys-General",,"Black-Green-Pink","","Dimension","Length:7 3/8:in","",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","2"" x 3/4""","",,,"Y",,"7","Y","1:	",,"","50:per Other (carton)","","20:lbs",,"","N","",,,,,,"",,,"100","200","400","800",,,,,,,"5.05","5.00","4.95","4.90",,,,,,,"R","R","R","R",,,,,,,,"1 color / 1 location imprint",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550117978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","ARTW:Art Services, Paper Proof, Pre-production Proof, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"37.50",,,,,,,,,,"Z",,,,,,,,,,"Email proof (including revisions)You may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983514,"Crystal Premier Sand Carved Award","",,,,,"Crystal Premier Sand Carved Award.  Perfect for a corporate or retirement gift, employee recognition, award, customizable paperweight or desk accessory.  Add a splash of color to the surface etching thereby creating a traditional award that will stand apart!",,"http://media.asicdn.com/images/jpgb/7360000/7367701.jpg",,"Awards-Corporate,Awards-Crystal,Desk Accessories-Decorative,PAPERWEIGHTS",,"","Crystal","Dimension","Length:8:in;Width:2 1/2:in;Height:2 1/2:in","Premier",,,"CHINA",,,,,,,"Full Color Process, Laser Engraving, Sand Etch",,"","","","Y","","",,,"Y",,"10","Y","",,"Gift Boxes","","","",,"","N","",,,,,,"Crystal Premier Sand Carved Award",,,"3","12","25",,,,,,,,"98.75","93.50","85.25",,,,,,,,"R","R","R",,,,,,,,,"one deep sand etch",,"USD",,"List","Sand Etch, Laser Engraving, Full Color Process","IMMD:Sand Etch, Laser Engraving, Full Color Process",,"Imprint Method Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551144336,"Custom Tube Shape 3D PVC USB Drive","",,,,,"Custom Tube Shape 3D PVC USB Drive.Marketing with a Custom 3D PVC USB flash drive sets you apart from a crowded field of competitors by continually drawing awareness to your logo and building the customer's belief in your brand. Custom 3D USBs are perfect when you want to duplicate an object. A true 3D model is produced from your artwork, and like the 2D PVC USB, is used to machine an aluminum mold for the custom USB drive. The properties of the 3D custom PVC drives are identical to the 2D shapes except that it is a true 3D model.",,"http://media.asicdn.com/images/jpgb/24270000/24272617.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Multi color","PVC","","","",,,"CHINA",,,,,,,"Custom",,"Pre-production Proof, Virtual Proof","","","Y","Custom","Custom",,,"Y",,"10","","",,"Gift Boxes, Poly Bag","","","",,"Shipping is free to the contiguous United States.","N","",,,,,,"128MB",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550934256,"Heart Key Tag","",,,,,"Wear your heart on your sleeve at your next promotional event with this heart key tag! This vinyl key tag is flexible, soft yet strong and unbreakable. Featuring a tempered spring steel split ring and no eyelet to open, so key tags will never come apart. This product is ideal for doctor's offices, retail stores and rental companies to hand out with keys! Key tags are a convenient and popular way to promote any event! This product is made in U.S.A.",,"http://media.asicdn.com/images/jpgb/23910000/23912204.jpg",,"Key Holders-Vinyl",,"Transparent Red","Vinyl","Dimension","Length:2:in;Width:2 3/8:in","Heart",,,"CHINA",,,,,,,"Hot Stamping, Silkscreen, Unimprinted",,"Paper Proof, Pre-production Proof, Virtual Proof","White","Y","","1 1/2"" x 1 1/4""","",,,"Y",,"8","Y","4:	",,"","250:per Carton","","10:lbs",,"","N","",,,,,,"",,,"250","500","1000","2500","5000",,,,,,"0.90","0.88","0.86","0.82","0.78",,,,,,"R","R","R","R","R",,,,,,,"5 lines of straight line copy using a one color hotstamp imprint.",,"USD",,"List","Hot Stamping, Unimprinted, Silkscreen","IMMD:Hot Stamping, Unimprinted, Silkscreen",,"Imprint Method Charge","Per Order","Required","1",,,,,,,,,,"30.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550934256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paper Proof, Pre-production Proof, Virtual Proof","ARTW:Paper Proof, Pre-production Proof, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"30.00",,,,,,,,,,"Z",,,,,,,,,,"eachYou may order less than the minimum quantity",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550934256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4 business days","RUSH:4",,"Rush Service Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633196,"Circle Shape Pin","",,,,,"Great for political campaigns, financial institutions or name tags these circular shaped lapel pins would make excellent accents at the next conference you attend! Featuring gold trim and a magnetic closure and backing, these classic promotional products can be customized with your company name, logo or message. Through the full color process, epoxy dome print method your custom imprint is sure to stand apart from the others!",,"http://media.asicdn.com/images/jpgb/6840000/6845969.jpg",,"Pins-General",,"","","Dimension","Length:3/4:in","Round",,,"CHINA",,,,,,,"Printed, Unimprinted",,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","","Y","Y","","",,,"Y",,"","Y","",,"","","","",,"","N","",,,,,,"Circle Shape Pin",,,"300","600","1200","3000",,,,,,,"2.25","2.20","2.15","2.10",,,,,,,"R","R","R","R",,,,,,,,"a 4 color process print on epoxy dome with 1 setup.",,"USD",,"List","Printed, Unimprinted","IMMD:Printed, Unimprinted",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4633196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services, Paper Proof, Pre-production Proof, Virtual Proof","ARTW:Art Services, Paper Proof, Pre-production Proof, Virtual Proof",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"37.50",,,,,,,,,,"Z",,,,,,,,,,"Email proof (including revisions)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550887256,"Women's Erica Classic Sunglasses-Black","",,,,,"RB4171 sunglasses are the perfect accessory to complete any look. Ray-Ban Erika sunglasses will set your look apart from the crowd. The oversized Round Sunglasses shape provides extra coverage and 100% UV protection, while the soft bridge adds a twist to this design. Case and cleaning cloth included.",,"http://media.asicdn.com/images/jpgb/23520000/23528643.jpg",,"SUN PROTECTION PRODUCTS,SUNGLASSES",,"Black","","","","",,,"CHINA",,,,,,,"Pad Print",,"","","","","","",,,"Y",,"15","","",,"","","","",,"","N","",,,,,,"Women's Erica Classic Sunglasses-Black",,,"1",,,,,,,,,,"130.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Pad Print","IMMD:Pad Print",,"Imprint Method Charge","Other","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551142483,"Custom Little Monsters Shape 3D PVC USB Drive","",,,,,"Marketing with a Custom 3D PVC USB flash drive sets you apart from a crowded field of competitors by continually drawing awareness to your logo and building the customer's belief in your brand. Custom 3D USBs are perfect when you want to duplicate an object. A true 3D model is produced from your artwork, and, like the 2D PVC USB, is used to machine an aluminum mold for the custom USB drive. The properties of the 3D custom PVC drives are identical to the 2D shapes except that it is a true 3D model.",,"http://media.asicdn.com/images/jpgb/24260000/24263469.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Multi color","PVC","","","",,,"CHINA",,,,,,,"Custom",,"Pre-production Proof, Virtual Proof","","","Y","Custom","Custom",,,"Y",,"10","","",,"Gift Boxes, Poly Bag","","","",,"Shipping is free to the contiguous United States.","N","",,,,,,"128MB",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4535434,"Key tag","",,,,,"Chrome / matte metal pull apart keyring.",,"http://media.asicdn.com/images/jpgb/6420000/6426801.jpg",,"Key Holders-Metal,Key Holders-Pull-A-Part",,"Chrome","Metal","Dimension","Length:3/4:in;Width:4:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","","1/4"" x 1/2""","",,,"Y",,"","Y","",,"","","","",,"","N","",,,,,,"Key tag",,,"50","100","200","300","500",,,,,,"6.85","6.65","6.46","6.29","6.12",,,,,,"R","R","R","R","R",,,,,,,"1 location engraving",,"USD",,"List","Laser Engraving, Unimprinted","IMMD:Laser Engraving, Unimprinted",,"Imprint Method Charge","Other","Required","50",,,,,,,,,,"6.85",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge                                                                            Imprint Option(IF LASER ENGRAVED, THIS ITEM NEEDS TO BE OXIDIZED IN BLACK COLOR TO MAKE THE LOGO OR TEXT LEGIBLE. PRICES INCLUDED.) : IF LASER ENGRAVED THIS ITEM NEEDS TO BE OXIDIZED IN BLACK COLOR TO MAKE THE LOGO OR TEXT LEGIBLE. PRICES INCLUDED.",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5549131,"Wooden Hiking Stick","",,,,,"Wooden hiking stick. Solid Bianbai wood. 3 sections are secured with heavy duty screws. Metal spike on bottom for better traction on dirt paths. Removable metal reinforced rubber tip for use on paved roads. The 3 sections of the stick can be taken apart into 3 short pieces for easy carrying and storage. Wrist strap. Water resistant nylon carrying pouch.",,"http://media.asicdn.com/images/jpgb/6060000/6063961.jpg",,"CANES",,"Wood Grain","Wood","Dimension","Length:55:in","",,,"CHINA",,,,,,,"Laser Engraving, Silkscreen",,"","","","","3 1/2"" x 1/2""","",,,"Y",,"10","Y","",,"Bulk","","","50:lbs",,"per 48 pcs.","N","",,,,,,"Wooden Hiking Stick",,,"50","100","250","500","1000",,,,,,"15.40","14.90","14.60","14.30","14.00",,,,,,"R","R","R","R","R",,,,,,,"One color one location imprint",,"USD",,"List","Laser Engraving, Silkscreen","IMMD:Laser Engraving, Silkscreen",,"Set-up Charge","Other","Required","1",,,,,,,,,,"1.25",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
551142913,"Custom Pan Shape 3D PVC USB Drive","",,,,,"New Design Customized Pan-shaped 3D USB Flash Drive, 10 Years Data Retention.Marketing with a Custom 3D PVC USB flash drive sets you apart from a crowded field of competitors by continually drawing awareness to your logo and building the customer's belief in your brand. Custom 3D USBs are perfect when you want to duplicate an object. A true 3D model is produced from your artwork, and, like the 2D PVC USB, is used to machine an aluminum mold for the custom USB drive. The properties of the 3D custom PVC drives are identical to the 2D shapes except that it is a true 3D model.",,"http://media.asicdn.com/images/jpgb/24260000/24264522.jpg",,"COMPUTER ACCESSORIES,USB/FLASH DRIVES",,"Multi color","PVC","","","",,,"CHINA",,,,,,,"Custom",,"Pre-production Proof, Virtual Proof","","","Y","Custom","Custom",,,"Y",,"10","","",,"Gift Boxes, Poly Bag","","","",,"Shipping is free to the contiguous United States.","N","",,,,,,"128MB",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
