XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550804798,"24"" Round Oak Bar Table-Golden Oak","",,,,,"24"" round oak bar table in golden oak finish with hand-forged iron base. Laser engraving of the front is included in the price. Personalize with a family name, initial, sentiment or logo to create a memorable piece of furniture to be cherished for years to come.",,"http://media.asicdn.com/images/jpgb/23150000/23157919.jpg",,"TABLES",,"Golden Oak","Wood/Iron","Dimension","Length:24:in;Width:24:in;Height:42:in","",,,"CHINA",,,,,,,"Laser Engraved",,"Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","","","Y","","",,,"Y",,"14","","",,"Foam Wrap, Stretch Wrap","1:per Box","24:in;20:in;41:in","38.4:lbs",,"All regular orders ship via FedEx.","N","",,,,,,"24"" Round Oak Bar Table-Golden Oak",,,"1",,,,,,,,,,"895.00",,,,,,,,,,"R",,,,,,,,,,,"engraving",,"USD",,"List","Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","ARTW:Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550804786,"22"" Oak Lazy Susan-Golden Oak","",,,,,"22"" American oak lazy susan in golden oak finish. Laser engraving of the front is included in the price. Personalize with a family name, initial, sentiment or logo to create a memorable gift to be cherished for years to come.",,"http://media.asicdn.com/images/jpgb/23150000/23157485.jpg",,"LAZY SUSANS",,"Golden Oak","Wood","Dimension","Length:22:in;Width:22:in;Height:1.5:in","Round",,,"CHINA",,,,,,,"Laser Engraved",,"Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","","","Y","","",,,"Y",,"14","","",,"Shrink Wrap","1:per Box","24:in;24:in;4:in","12:lbs",,"All regular orders ship via FedEx.","N","",,,,,,"22"" Oak Lazy Susan-Golden Oak",,,"1",,,,,,,,,,"195.00",,,,,,,,,,"R",,,,,,,,,,,"engraving",,"USD",,"List","Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","ARTW:Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550804790,"18"" Round Oak Table-Golden Oak","",,,,,"18"" round oak table in golden oak finish with hand-forged iron base. Laser engraving of the front is included in the price. Personalize with a family name, initial, sentiment or logo to create a memorable piece of furniture to be cherished for years to come.",,"http://media.asicdn.com/images/jpgb/23150000/23157404.jpg",,"TABLES",,"Golden Oak","Wood/Iron","Dimension","Length:18:in;Width:18:in;Height:28:in","",,,"CHINA",,,,,,,"Laser Engraved",,"Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","","","Y","","",,,"Y",,"14","","",,"Foam Wrap, Stretch Wrap","1:per Box","20:in;20:in;30:in","26:lbs",,"All regular orders ship via FedEx.","N","",,,,,,"18"" Round Oak Table-Golden Oak",,,"1",,,,,,,,,,"275.00",,,,,,,,,,"R",,,,,,,,,,,"engraving",,"USD",,"List","Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","ARTW:Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550804789,"16"" Oak Lazy Susan-Golden Oak","",,,,,"16"" American oak lazy susan in golden oak finish. Laser engraving of the front is included in the price. Personalize with a family name, initial, sentiment or logo to create a memorable gift to be cherished for years to come.",,"http://media.asicdn.com/images/jpgb/23150000/23157421.jpg",,"LAZY SUSANS",,"Golden Oak","Wood","Dimension","Length:16:in;Width:16:in;Height:1.25:in","Round",,,"CHINA",,,,,,,"Laser Engraved",,"Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","","","Y","","",,,"Y",,"14","","",,"Shrink Wrap","1:per Box","18:in;18:in;4:in","7.2:lbs",,"All regular orders ship via FedEx.","N","",,,,,,"16"" Oak Lazy Susan-Golden Oak",,,"1",,,,,,,,,,"128.00",,,,,,,,,,"R",,,,,,,,,,,"engraving",,"USD",,"List","Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image","ARTW:Art Services (Custom Artwork that is not provided or that has to be heavily modified), Proof Image",,"Artwork Charge","Other","Optional","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066364,"Step Oak Series- Wood frame, Dark Brown","",,,,,"Step Oak, 5"" x 7"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Dark Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005639.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:5:in;Width:7:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","",,"Weight: 0.75 lb.","N","",,,,,,"Step Oak Series- Wood frame, Dark Brown",,,"25","100","250","500",,,,,,,"8.67","8.23","7.97","7.71",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5184809,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 24"" x 36"" - Dark Walnut. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5787992.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:24:in;Width:36:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 4:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"45.93","43.63","42.25","40.87",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5184808,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 20"" x 24"" - Honey. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5788071.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:20:in;Width:24:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 3:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"34.59","32.86","31.82","30.79",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066366,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 8"" x 10"" -  Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005641.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:8:in;Width:10:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 1.5:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"12.00","11.40","11.04","10.68",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066374,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 20"" x 24"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005649.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:20:in;Width:24:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 3:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"34.59","32.86","31.82","30.79",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066375,"Step Oak Series- Wood frame, Dark Brown","",,,,,"Step Oak, 20"" x 24"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005650.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:20:in;Width:24:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 3:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Brown",,,"25","100","250","500",,,,,,,"34.59","32.86","31.82","30.79",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066369,"Step Oak Series- Wood frame, Dark Brown","",,,,,"Step Oak, 8.5"" x 11"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005644.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:8.5:in;Width:11:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 1.75:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Brown",,,"25","100","250","500",,,,,,,"13.25","12.59","12.19","11.79",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066370,"Step Oak Series- Wood frame, Dark Brown","",,,,,"Step Oak, 11"" x 14"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005645.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:11:in;Width:14:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 2:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Brown",,,"25","100","250","500",,,,,,,"15.92","15.12","14.65","14.17",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066377,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 24"" x 36"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005652.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:24:in;Width:36:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 4:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"45.93","43.63","42.25","40.87",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066368,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 8.5"" x 11"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005643.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Dark Walnut,Brown","Oak","Dimension","Length:8.5:in;Width:11:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 1.75:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"13.25","12.59","12.19","11.79",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5181695,"Step Oak Series- Wood frame, Brown","",,,,,"Step Oak, 8"" x 10"" - brown. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5787989.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:8:in;Width:10:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 1.5:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Brown",,,"25","100","250","500",,,,,,,"12.00","11.40","11.04","10.68",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066371,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 11"" x 14"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005646.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:11:in;Width:14:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 2:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"15.92","15.12","14.65","14.17",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066373,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 16"" x 20"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005648.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:16:in;Width:20:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 2.75:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"26.42","25.10","24.31","23.52",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5184806,"Step Oak Series- Wood frame, Brown","",,,,,"Step Oak, 16"" x 20"" - Brown. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5787991.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:16:in;Width:20:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 2.75:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Brown",,,"25","100","250","500",,,,,,,"26.42","25.10","24.31","23.52",,,,,,,"R","R","R","R",,,,,,,,"blank product",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
5184805,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 11"" x 14"" - Dark Walnut. Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/5780000/5787990.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:11:in;Width:14:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 2:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"15.92","15.12","14.65","14.17",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066372,"Step Oak Series- Wood frame, Honey","",,,,,"Step Oak, 16"" x 20"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005647.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,FRAMES,Picture Frames-General,POSTER FRAMES",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:16:in;Width:20:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 2.75:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Honey",,,"25","100","250","500",,,,,,,"26.42","25.10","24.31","23.52",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
200066367,"Step Oak Series- Wood frame, Dark Walnut","",,,,,"Step Oak, 8"" x 10"" - Step Oak Frames - This line of larger profile molding comes in three colors - Honey, Dark Walnut and Brown. Whether to frame a larger picture or to use for a high quality certificate, you will love the versatility of our Step Oak frame. Made in the U.S.A.",,"http://media.asicdn.com/images/jpgb/6000000/6005642.jpg",,"Awards-Recognition Plaques,CERTIFICATE HOLDERS & FRAMES,Desk Accessories-Decorative,FRAMES,Picture Frames-General",,"Honey,Brown,Dark Walnut","Oak","Dimension","Length:8:in;Width:10:in","",,,"CHINA",,,,,,,"Laser Engraving, Unimprinted",,"","","Y","Y","","",,,"Y",,"7","Y","",,"Bulk - standard.","","","Weight: 1.5:lbs",,".","N","",,,,,,"Step Oak Series- Wood frame, Dark Walnut",,,"25","100","250","500",,,,,,,"12.00","11.40","11.04","10.68",,,,,,,"R","R","R","R",,,,,,,,"N/A",,"USD",,"List","Laser Engraving, Unimprinted (Sold Unimprinted)","IMMD:Laser Engraving, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"10.00",,,,,,,,,,"Z",,,,,,,,,,"Imprint charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
