XID,Product_Name,Product_Number,Product_SKU,Product_Inventory_Link,Product_Inventory_Status,Product_Inventory_Quantity,Description,Summary,Prod_Image,Catalog_Information,Category,Keywords,Product_Color,Material,Size_Group,Size_Values,Shape,Theme,Tradename,Origin,Option_Type,Option_Name,Option_Values,Can_order_only_one,Req_for_order,Option_Additional_Info,Imprint_Method,Linename,Artwork,Imprint_Color,Sold_Unimprinted,Personalization,Imprint_Size,Imprint_Location,Additional_Color,Additional_Location,Product_Sample,Spec_Sample,Production_Time,Rush_Service,Rush_Time,Same_Day_Service,Packaging,Shipping_Items,Shipping_Dimensions,Shipping_Weight,Shipper_Bills_By,Shipping_Info,Ship_Plain_Box,Comp_Cert,Product_Data_Sheet,Safety_Warnings,Additional_Info,Distibutor_Only,Disclaimer,Base_Price_Name,Base_Price_Criteria_1,Base_Price_Criteria_2,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,Q9,Q10,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,Product_Number_Price,Price_Includes,QUR_Flag,Currency,Less_Than_Min,Price_Type,Upcharge_Name,Upcharge_Criteria_1,Upcharge_Criteria_2,Upcharge_Type,Upcharge_Level,Service_Charge,UQ1,UQ2,UQ3,UQ4,UQ5,UQ6,UQ7,UQ8,UQ9,UQ10,UP1,UP2,UP3,UP4,UP5,UP6,UP7,UP8,UP9,UP10,UD1,UD2,UD3,UD4,UD5,UD6,UD7,UD8,UD9,UD10,Upcharge_Details,U_QUR_Flag,Confirmed_Thru_Date,Product_Number_Criteria_1,Product_Number_Criteria_2,Product_Number_Other,SKU_Criteria_1,SKU_Criteria_2,SKU_Criteria_3,SKU_Criteria_4,SKU,Inventory_Link,Inventory_Status,Inventory_Quantity,Distributor_View_Only,Operation,Carrier_Information,Item_Weight,Warranty,Battery,Industry_Segment,SEO_FLG,UPC_Code,Additional_Imprint_Information,Item_Assembled,Delivery_Option,Do_Not_Use,Product_Status,Workflow_Status,Last_Updated_Date
550380647,"Chocolate Duck In Eggshell","",,,,,"Custom molded solid chocolate candy duck bird animal with a bonnet in an eggshell, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or Easter holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21640000/21647782.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","6:lbs",,"","N","",,,,,,"Chocolate Duck In Eggshell",,,"150","300","500","1000","2500",,,,,,"1.64","1.558","1.48","1.41","1.38",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380635,"Chocolate Duck Long Bill","",,,,,"Custom molded solid chocolate candy duck bird animal with a long bill, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or Easter holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/22000000/22009677.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","75:per Other","13:in;10:in;4  (none):in","4:lbs",,"","N","",,,,,,"Chocolate Duck Long Bill",,,"100","250","500","1000","2500",,,,,,"2.70","2.565","2.44","2.31","2.27",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4605849,"PC3, rain guard 15-45x60mm binoculars","",,,,,"Zero in on success at your next event, convention or special occasion with these black roof prism binoculars! These binoculars feature a rain guard so they can be used in all weather conditions. These are the ideal item for hiking, camping and bird watching. Customize these binoculars for your outdoor loving clients to give them something truly unique and specified to their taste. These binoculars are a great way to promote any event!",,"http://media.asicdn.com/images/jpgb/24830000/24830754.jpg",,"BINOCULARS",,"Black","","","","",,,"CHINA",,,,,,,"Pad Print, Silkscreen, Unimprinted",,"","","Y","","1"" x 1""","",,,"Y",,"10","Y","",,"","","","",,"","N","",,,,,,"",,,"1",,,,,,,,,,"599.399",,,,,,,,,,"R",,,,,,,,,,,"one color imprint, in one location.",,"USD",,"List","Silkscreen, Pad Print, Unimprinted (Sold Unimprinted)","IMMD:Silkscreen, Pad Print, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550992596,"Tree Log Ornament","",,,,,"Tree log ornament with Maumee Bay Ohio and bird design. Includes a hole at top, and a golden tied string to hang the ornament on your tree! Personalize it your way!",,"http://media.asicdn.com/images/jpgb/23810000/23815578.jpg",,"Ornaments-Christmas Tree",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Tree Log Ornament",,,"1",,,,,,,,,,"4.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380088,"Chocolate Robin 3D","",,,,,"Custom molded solid chocolate candy 3D robin bird animal, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21520000/21529671.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","50:per Other","13:in;10:in;4  (none):in","4:lbs",,"","N","",,,,,,"Chocolate Robin 3D",,,"50","100","250","500","1000",,,,,,"4.28","4.066","3.86","3.67","3.60",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380863,"Chocolate Duck On A Stick Chubby","",,,,,"Custom molded solid chocolate candy chubby duck bird animal on a stick, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or Easter holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21510000/21518422.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","100:per Other","13:in;10:in;4  (none):in","4:lbs",,"","N","",,,,,,"Chocolate Duck On A Stick Chubby",,,"100","250","500","1000","2500",,,,,,"2.62","2.489","2.36","2.25","2.20",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380864,"Chocolate Duck Large","",,,,,"Custom molded solid chocolate candy large duck bird animal, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21580000/21585128.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","50:per Other","13:in;10:in;4  (none):in","8:lbs",,"","N","",,,,,,"Chocolate Duck Large",,,"50","100","250","500","1000",,,,,,"4.66","4.427","4.21","4.00","3.92",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380354,"Chocolate Duck On A Stick","",,,,,"Custom molded solid chocolate candy duckling baby duck bird animal on a stick, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or Easter holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/22020000/22025819.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","8:lbs",,"","N","",,,,,,"Chocolate Duck On A Stick",,,"150","300","500","1000","2500",,,,,,"1.91","1.814","1.72","1.64","1.60",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380837,"Chocolate Swan Square","",,,,,"Custom molded solid chocolate candy swan bird animal in square bar, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21580000/21585180.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","3:lbs",,"","N","",,,,,,"Chocolate Swan Square",,,"250","500","1000","2500","5000",,,,,,"1.25","1.188","1.13","1.07","1.05",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550379655,"Chocolate Turkey Small","",,,,,"Custom molded solid chocolate candy small turkey bird animal, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or thanksgiving holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21640000/21647589.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","2:lbs",,"","N","",,,,,,"Chocolate Turkey Small",,,"350","500","1000","2500","5000",,,,,,"0.74","0.703","0.67","0.63","0.62",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550994289,"Tree Log Magnet","",,,,,"Tree log magnet with Glacier National Park and bird design.. Personalize it your way!",,"http://media.asicdn.com/images/jpgb/23810000/23818515.jpg",,"Magnets-Memo Holder",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Tree Log Magnet",,,"1",,,,,,,,,,"5.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550156157,"Garden Sun Catchers Craft Kit","",,,,,"Garden sun catchers craft kit. 11"" x 9"" x 1.5"" pkg. Just add color to a rainbow, a fanciful flower, a flitting butterfly and a beautiful bird. When completed, they can be hung in a window to ""catch some rays""! Four plastic sun catchers, four pots of translucent  paint, brush and hanging string are included.",,"http://media.asicdn.com/images/jpgb/22060000/22065662.jpg",,"Kits-Hobby,PAINT,SUN CATCHERS",,"","","","","",,,"CHINA",,,,,,,"",,"","","","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Garden Sun Catchers",,,"1",,,,,,,,,,"6.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380861,"Chocolate Duck Rectangle","",,,,,"Custom molded solid chocolate candy duck bird animal in rectangle, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21530000/21531694.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","4:lbs",,"","N","",,,,,,"Chocolate Duck Rectangle",,,"150","300","500","1000","2500",,,,,,"1.32","1.254","1.19","1.13","1.11",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6160055,"U.S.A. Map Puzzle","",,,,,"It's fun to learn the geography of the U.S.A. with this 45 piece, wooden puzzle.  With colorful images associated with each state, plus the capital name and state outline under each piece, this puzzle is a bonanza of facts!  The back of the puzzle lists additional state facts, including state flag, bird, motto, population and more!  Ages 5 and up.",,"http://media.asicdn.com/images/jpgb/6710000/6719590.jpg",,"Puzzles & Tricks-General",,"Multi color","Wood","Dimension","Length:15.5:in;Width:11.7:in;Height:0.35:in","Puzzle",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"5","Y","3:	",,"Shrink Wrap, Poly Bag","12:per Case","6.25:in;12.5:in;16.25:in","23:lbs",,"1.90","N","",,,,,,"U.S.A. Map Puzzle",,,"1",,,,,,,,,,"14.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380862,"Chocolate Duck In Flight","",,,,,"Custom molded solid chocolate candy duck bird animal in flight, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21580000/21585130.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","75:per Other","13:in;10:in;4  (none):in","4:lbs",,"","N","",,,,,,"Chocolate Duck In Flight",,,"100","250","500","1000","2500",,,,,,"2.76","2.622","2.49","2.37","2.32",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380839,"Chocolate Swan Large","",,,,,"Custom molded solid chocolate candy large swan bird animal, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21580000/21585176.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","35:per Other","13:in;10:in;4  (none):in","8:lbs",,"","N","",,,,,,"Chocolate Swan Large",,,"50","100","250","500","1000",,,,,,"5.16","4.902","4.66","4.42","4.34",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
7234508,"Hungry Pelican","",,,,,"This cuddly plush pelican has an empty belly . . . and a big appetite for fun! Young children can open the pelican's big bill (which squeaks when squeezed!) to drop four mini plush animals into his open mouth. Then the crinkly shrimp, squeaking octopus, and rattling fish and crab drop right into the bird's big belly! A peek-in, reach-in window on the pelican's front lets kids spot them easily and pull them out to try it all again. The repetitive activity is great for babies and toddlers working on motor skills and other early developmental skills. And thanks to an incredible array of fun-to-explore features--from chubby, squeak-able cheeks to crinkly wings to floppy, rattling feet--it never gets old! For 9 months+. 5 Pieces.",,"http://media.asicdn.com/images/jpgb/22070000/22075065.jpg",,"Toys-General",,"Multi color","","Dimension","Length:11.5:in;Width:9.5:in;Height:6:in","Pelican",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"5","Y","3:	",,"Shrink Wrap, Poly Bag","6:per Case","15.5:in;17.5:in;23:in","11.8:lbs",,"1.6 lbs","N","",,,,,,"The Hungry Pelican",,,"1",,,,,,,,,,"24.99",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4605863,"Black roof prism binoculars","",,,,,"Zero in on success at your next event, convention or special occasion with this spotting scope! These binoculars come with a hard case, tripod and box for a professional touch. These are the ideal item for hiking, camping and bird watching. Customize these binoculars for your outdoor loving clients to give them something truly unique and specified to their taste. These binoculars are a great way to promote any event!",,"http://media.asicdn.com/images/jpgb/5270000/5279713.jpg",,"BINOCULARS",,"","","","","",,,"CHINA",,,,,,,"Pad Print, Silkscreen, Unimprinted",,"","","Y","","1"" x 1""","",,,"Y",,"10","Y","",,"","","","",,"","N","",,,,,,"Black roof prism binoculars",,,"1",,,,,,,,,,"94.324",,,,,,,,,,"R",,,,,,,,,,,"one color imprint, in one location.",,"USD",,"List","Silkscreen, Pad Print, Unimprinted (Sold Unimprinted)","IMMD:Silkscreen, Pad Print, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
4605527,"Silver / black collapsible binoculars","",,,,,"Zero in on success at your next event, convention or special occasion with these silver and black collapsible binoculars! These binoculars come with a hard case and scope glove for a professional touch. These are the ideal item for hiking, camping and bird watching. Customize these binoculars for your outdoor loving clients to give them something truly unique and specified to their taste. These binoculars are a great way to promote any event!",,"http://media.asicdn.com/images/jpgb/24830000/24836128.jpg",,"BINOCULARS",,"Black-Silver","","","","",,,"CHINA",,,,,,,"Pad Print, Silkscreen, Unimprinted",,"","","Y","","1"" x 1""","",,,"Y",,"10","Y","",,"","","","",,"","N","",,,,,,"",,,"1",,,,,,,,,,"213.997",,,,,,,,,,"R",,,,,,,,,,,"one color imprint, in one location.",,"USD",,"List","Silkscreen, Pad Print, Unimprinted (Sold Unimprinted)","IMMD:Silkscreen, Pad Print, Unimprinted (Sold Unimprinted)",,"Set-up Charge","Other","Required","1",,,,,,,,,,"60.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6570098,"Parrot Lapel Pin","",,,,,"Parrot lapel pin. Hand painted in green and red. Cast pewter parrot lapel pin with two military clutches. At just over 2"" in length this colorful conure is a fabulous addition to any wardrobe. Adorn a hat with a it and a colorful feather, set off a winter coat with a flash of spectacular color, or give it as a gift to a bird lover.",,"http://media.asicdn.com/images/jpgb/7110000/7112495.jpg",,"LAPEL PINS",,"Green-Red","Pewter","Dimension","Length:2 1/4:in;Width:5/8:in","Parrot",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Parrot Lapel Pin",,,"25","50","100","250","500","1000","2500",,,,"3.50","3.00","2.50","2.30","2.20","2.00","1.90",,,,"R","R","R","R","R","R","R",,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550961743,"19"" Laptop Tote","",,,,,"19"" Laptop Tote, ""Flying Bird"", is made of durable cotton tapestry hounds-tooth. Full lining in 210D polyester. Luxurious artificial leather (PU) trim. Top PU shoulder straps - drop 11"". Top full size zipper closure. 1 front full-size zippered pocket. Interior: full foam padded laptop pouch, 3 open pockets for cellphone/media/necessities, and sealed PE board at the bottom. Luggage slide sleeve on the back in body fabric. 4pc metal feet at the bottom.",,"http://media.asicdn.com/images/jpgb/23750000/23753477.jpg",,"Tote Bags-General",,"Black-Cream,Blue-Cream","Cotton-Polyester","Dimension","Length:19:in;Width:5:in;Height:13.25:in","",,,"CHINA",,,,,,,"Debossed, Embroidered, Unimprinted",,"Art Services (JPG or AI files), Pre-production Proof (JPG file for approval)","","Y","Y","4"" x 3""","",,,"Y",,"45,50","","",,"Individual Poly Bag","12:per Case","19:in;15:in;14:in","21:lbs",,"","N","",,,,,,"",,,"",,,,,,,,,,"QUR",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List","Debossed, Embroidered, Unimprinted","IMMD:Debossed, Embroidered, Unimprinted",,"Imprint Method Charge","Per Order","Required","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"each location if over 4,000 stitches, additional 1 - 1,000 stitches charge $20.00/order                                                                            Imprint Charges : Imprint Charge",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550961743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Art Services (JPG or AI files), Pre-production Proof (JPG file for approval)","ARTW:Art Services (JPG or AI files), Pre-production Proof (JPG file for approval)",,"Artwork Charge","Other","Optional","",,,,,,,,,,"QUR",,,,,,,,,,"Z",,,,,,,,,,"each artwork set-up fee per order                                                                            Imprint Charges : Imprint Charge",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550992602,"Tree Log Ornament","",,,,,"Tree log ornament with Maumee Bay Ohio and bird design. Includes a hole at top, and a golden tied string to hang the ornament on your tree! Personalize it your way!",,"http://media.asicdn.com/images/jpgb/23810000/23815587.jpg",,"Ornaments-Christmas Tree",,"","","","","",,,"CHINA",,,,,,,"Unimprinted",,"","","Y","","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Tree Log Ornament",,,"1",,,,,,,,,,"4.00",,,,,,,,,,"R",,,,,,,,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550379658,"Chocolate Turkey Xl 3D","",,,,,"Custom molded solid chocolate candy extra large 3D turkey bird animal, wrapped in cello bag tied with ribbon with imprinted label applied to bag. Makes a great food gift or thanksgiving holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21640000/21647580.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","5:per Other","18:in;15:in;12  (none):in","14:lbs",,"","N","",,,,,,"Chocolate Turkey Xl 3D",,,"5","10","25","50","100",,,,,,"51.17","48.612","46.18","43.87","42.99",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380985,"Chocolate Chick Small Flat","",,,,,"Custom molded solid chocolate candy small flat chick baby chicken bird animal, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or easter holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21510000/21518297.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","250:per Other","13:in;10:in;4  (none):in","2:lbs",,"","N","",,,,,,"Chocolate Chick Small Flat",,,"250","500","1000","2500","5000",,,,,,"1.11","1.054","1.00","0.95","0.93",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
6573549,"Glider Lapel Pin","",,,,,"Hang glider lapel pin. Freedom to soar untethered and in the wild blue yonder as if you were a bird draws people from all walks of life the the sport of hang gliding. Lapel pin comes standard with a military clutch back.",,"http://media.asicdn.com/images/jpgb/7110000/7112443.jpg",,"LAPEL PINS",,"Gold","","Dimension","Length:3/4:in;Width:3/8:in","",,,"CHINA",,,,,,,"",,"","","","Y","","",,,"Y",,"","","",,"","","","",,"","N","",,,,,,"Glider Lapel Pin",,,"25","50","100","250","500","1000","2500",,,,"2.70","2.20","1.90","1.60","1.52","1.46","1.36",,,,"R","R","R","R","R","R","R",,,,,"N/A",,"USD",,"List",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380100,"Chocolate Duck In Eggshell On A Stick","",,,,,"Custom molded solid chocolate candy duck bird animal with a bonnet in an eggshell on a stick, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or Easter holiday promotional giveaway.",,"http://media.asicdn.com/images/jpgb/22020000/22025806.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","6:lbs",,"","N","",,,,,,"Chocolate Duck In Eggshell On A Stick",,,"150","300","500","1000","2500",,,,,,"1.74","1.653","1.57","1.49","1.46",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
550380866,"Chocolate Dove Small","",,,,,"Custom molded solid chocolate candy small dove bird animal, foil wrapped with imprinted label applied to foil. Product also available in cello bag tied with ribbon Makes a great food gift or promotional giveaway.",,"http://media.asicdn.com/images/jpgb/21580000/21585123.jpg",,"Candy-Chocolate,Food Gifts-General",,"","","","","",,,"CHINA",,,,,,,"Four Color Process",,"","","","Y","","",,,"Y",,"10","","",,"","150:per Other","13:in;10:in;4  (none):in","2:lbs",,"","N","",,,,,,"Chocolate Dove Small",,,"250","500","1000","2500","5000",,,,,,"1.13","1.074","1.02","0.97","0.95",,,,,,"R","R","R","R","R",,,,,,,"up to four color process imprint.",,"USD",,"List","Four Color Process","IMMD:Four Color Process",,"Set-up Charge","Per Order","Required","1",,,,,,,,,,"50.00",,,,,,,,,,"Z",,,,,,,,,,"",,,,,,,,,,,,,,"N",,,,,,"Promotional","N",,,"Y","None",,,,
